Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,157.42
330.0,196.78
340.0,242.05
350.0,273.87
360.0,296.91
370.0,309.86
380.0,298.83
390.0,315.95
400.0,348.75
410.0,359.46
420.0,357.79
430.0,366.9
440.0,375.15
450.0,379.3
460.0,392.58
470.0,403.66
480.0,410.14
490.0,416.95
500.0,423.81
510.0,431.95
520.0,439.75
530.0,446.77
540.0,453.41
550.0,460.55
560.0,468.68
570.0,478.68
580.0,486.81
590.0,496.23
600.0,503.35
610.0,509.39
620.0,513.38
630.0,516.9
640.0,519.56
650.0,521.84
660.0,524.96
670.0,528.18
680.0,530.2
690.0,532.45
700.0,536.33
710.0,540.05
720.0,543.62
730.0,547.73
740.0,550.0
750.0,553.31
760.0,555.12
770.0,555.54
780.0,558.04
790.0,558.46
800.0,558.24
810.0,556.87
820.0,554.26
830.0,550.74
840.0,549.05
850.0,547.18
860.0,546.62
870.0,545.45
880.0,544.0
890.0,542.3
900.0,540.95
910.0,538.87
920.0,536.48
930.0,533.06
940.0,529.99
950.0,525.24
960.0,522.48
970.0,517.58
980.0,515.4
990.0,507.87
1000.0,504.11
1010.0,498.34
1020.0,491.09
1030.0,483.98
1040.0,476.73
1050.0,469.36
1060.0,462.36
1070.0,453.26
1080.0,446.39
1090.0,438.38
1100.0,429.75
1110.0,425.96
1120.0,418.29
1130.0,410.7
1140.0,405.83
1150.0,399.13
1160.0,394.83
1170.0,388.92
1180.0,385.06
1190.0,382.14
1200.0,377.87
1210.0,374.23
1220.0,372.01
1230.0,370.58
1240.0,368.08
1250.0,365.87
1260.0,364.7
1270.0,363.11
1280.0,364.61
1290.0,364.55
1300.0,363.93
1310.0,364.64
1320.0,364.37
1330.0,365.84
1340.0,366.09
1350.0,367.17
1360.0,367.08
1370.0,371.65
1380.0,371.4
1390.0,371.87
1400.0,375.23
1410.0,374.07
1420.0,372.22
1430.0,369.63
1440.0,369.35
1450.0,372.58
1460.0,376.92
1470.0,381.21
1480.0,384.7
1490.0,389.21
1500.0,397.08
1510.0,400.63
1520.0,407.15
1530.0,410.91
1540.0,414.69
1550.0,418.37
1560.0,422.65
1570.0,425.58
1580.0,426.21
1590.0,429.07
1600.0,430.73
1610.0,433.33
1620.0,435.39
1630.0,437.69
1640.0,440.37
1650.0,443.85
1660.0,445.29
1670.0,445.5
1680.0,449.78
1690.0,450.37
1700.0,452.43
1710.0,454.73
1720.0,456.56
1730.0,455.55
1740.0,455.1
1750.0,455.31
1760.0,454.8
1770.0,455.68
1780.0,458.34
1790.0,459.99
1800.0,460.94
1810.0,462.1
1820.0,462.6
1830.0,462.58
1840.0,462.14
1850.0,459.81
1860.0,459.78
1870.0,451.82
1880.0,435.75
1890.0,412.09
1900.0,372.66
1910.0,340.39
1920.0,313.95
1930.0,288.72
1940.0,276.66
1950.0,279.8
1960.0,288.15
1970.0,295.17
1980.0,301.77
1990.0,312.23
2000.0,327.24
2010.0,340.42
2020.0,349.68
2030.0,359.01
2040.0,364.97
2050.0,370.76
2060.0,375.79
2070.0,383.02
2080.0,389.03
2090.0,394.6
2100.0,400.33
2110.0,404.45
2120.0,409.77
2130.0,413.23
2140.0,416.36
2150.0,418.12
2160.0,420.18
2170.0,420.57
2180.0,423.9
2190.0,427.33
2200.0,428.42
2210.0,435.26
2220.0,438.77
2230.0,441.98
2240.0,443.58
2250.0,444.91
2260.0,447.03
2270.0,446.77
2280.0,443.03
2290.0,442.05
2300.0,436.88
2310.0,436.01
2320.0,427.62
2330.0,423.39
2340.0,415.99
2350.0,414.59
2360.0,406.2
2370.0,392.4
2380.0,374.75
2390.0,359.88
2400.0,344.34
2410.0,330.24
2420.0,316.95
2430.0,311.68
2440.0,306.04
2450.0,303.26
2460.0,298.34
2470.0,294.07
2480.0,294.86
2490.0,294.27
2500.0,293.85
2510.0,289.91
2520.0,292.19
2530.0,291.09
2540.0,291.53
2550.0,297.15
