Composition,
Date Added,1995-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C1VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03803
305.0,0.03831
310.0,0.04013
315.0,0.03906
320.0,0.03856
325.0,0.03856
330.0,0.03883
335.0,0.03785
340.0,0.03754
345.0,0.03702
350.0,0.03707
355.0,0.03684
360.0,0.03686
365.0,0.03657
370.0,0.03644
375.0,0.03616
380.0,0.03596
385.0,0.03586
390.0,0.03532
395.0,0.03533
400.0,0.03518
405.0,0.03477
410.0,0.03521
415.0,0.03476
420.0,0.03459
425.0,0.03447
430.0,0.03441
435.0,0.03435
440.0,0.03425
445.0,0.03412
450.0,0.03409
455.0,0.03401
460.0,0.03395
465.0,0.03386
470.0,0.03369
475.0,0.03367
480.0,0.03358
485.0,0.03378
490.0,0.03381
495.0,0.03376
500.0,0.03376
505.0,0.03373
510.0,0.03362
515.0,0.0335
520.0,0.03347
525.0,0.03344
530.0,0.03341
535.0,0.0334
540.0,0.03334
545.0,0.03337
550.0,0.03319
555.0,0.03307
560.0,0.03316
565.0,0.03301
570.0,0.0329
575.0,0.03277
580.0,0.03275
585.0,0.03271
590.0,0.03255
595.0,0.0325
600.0,0.0325
605.0,0.03251
610.0,0.03258
615.0,0.03252
620.0,0.0325
625.0,0.03248
630.0,0.03239
635.0,0.03238
640.0,0.03236
645.0,0.03234
650.0,0.03223
655.0,0.03215
660.0,0.03213
665.0,0.03195
670.0,0.03191
675.0,0.03184
680.0,0.03175
685.0,0.03172
690.0,0.03168
695.0,0.03162
700.0,0.03166
705.0,0.03155
710.0,0.03151
715.0,0.03145
720.0,0.03139
725.0,0.03136
730.0,0.03131
735.0,0.03126
740.0,0.03125
745.0,0.03121
750.0,0.03122
755.0,0.03109
760.0,0.03079
765.0,0.03087
770.0,0.03072
775.0,0.03052
780.0,0.03049
785.0,0.03046
790.0,0.03035
795.0,0.03041
800.0,0.03044
805.0,0.03008
810.0,0.03029
815.0,0.03053
820.0,0.0297
825.0,0.03035
830.0,0.03007
835.0,0.03001
840.0,0.03019
845.0,0.02991
850.0,0.03015
855.0,0.02968
860.0,0.02914
865.0,0.0301
870.0,0.02975
875.0,0.02976
880.0,0.02928
885.0,0.02986
890.0,0.0297
895.0,0.0292
900.0,0.02977
905.0,0.02965
910.0,0.03015
915.0,0.03011
920.0,0.0296
925.0,0.0295
930.0,0.02992
935.0,0.02984
940.0,0.02988
945.0,0.02924
950.0,0.02934
955.0,0.02931
960.0,0.02907
965.0,0.02937
970.0,0.02958
975.0,0.02923
980.0,0.02897
985.0,0.02927
990.0,0.02911
995.0,0.02926
1000.0,0.02938
1005.0,0.02919
1010.0,0.02904
1015.0,0.02906
1020.0,0.02936
1025.0,0.02917
1030.0,0.02895
1035.0,0.02875
1040.0,0.02917
1045.0,0.02901
1050.0,0.02915
1055.0,0.02901
1060.0,0.02887
1065.0,0.02876
1070.0,0.0289
