Composition,
Date Added,2005-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hamlet (LL4) chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 3455
Sample ID,C1OC02A
Original Sample ID,OC-TXH-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,114.22
305.0,118.07
310.0,121.95
315.0,123.13
320.0,125.55
325.0,128.24
330.0,132.01
335.0,135.59
340.0,137.56
345.0,140.48
350.0,143.49
355.0,147.41
360.0,151.19
365.0,155.34
370.0,158.13
375.0,161.65
380.0,165.18
385.0,167.96
390.0,170.86
395.0,173.87
400.0,174.06
405.0,176.74
410.0,178.81
415.0,180.66
420.0,184.68
425.0,184.99
430.0,186.85
435.0,189.22
440.0,190.79
445.0,192.25
450.0,193.82
455.0,195.05
460.0,196.38
465.0,197.85
470.0,199.05
475.0,200.37
480.0,201.56
485.0,202.75
490.0,203.69
495.0,204.91
500.0,206.43
505.0,207.57
510.0,209.07
515.0,210.41
520.0,211.59
525.0,212.83
530.0,214.42
535.0,215.75
540.0,216.96
545.0,218.04
550.0,218.85
555.0,219.27
560.0,220.2
565.0,220.68
570.0,221.14
575.0,221.6
580.0,222.07
585.0,222.07
590.0,222.56
595.0,222.68
600.0,222.85
605.0,223.33
610.0,223.54
615.0,223.95
620.0,224.25
625.0,224.59
630.0,226.74
635.0,225.53
640.0,226.11
645.0,225.99
650.0,226.29
655.0,226.53
660.0,226.33
665.0,226.48
670.0,226.6
675.0,226.65
680.0,226.58
685.0,226.31
690.0,226.35
695.0,226.25
700.0,226.32
705.0,226.28
710.0,226.39
715.0,226.55
720.0,226.19
725.0,227.14
730.0,226.97
735.0,226.62
740.0,226.44
745.0,225.93
750.0,225.81
755.0,225.31
760.0,224.78
765.0,224.06
770.0,223.36
775.0,222.47
780.0,222.11
785.0,221.09
790.0,220.29
795.0,219.5
800.0,218.94
805.0,217.98
810.0,216.49
815.0,215.59
820.0,214.26
825.0,213.58
830.0,212.39
835.0,211.17
840.0,210.7
845.0,210.15
850.0,208.66
855.0,208.32
860.0,206.51
865.0,206.33
870.0,205.43
875.0,204.1
880.0,203.66
885.0,202.6
890.0,201.83
895.0,201.51
900.0,200.77
905.0,200.03
910.0,199.19
915.0,198.6
920.0,197.95
925.0,197.2
930.0,196.65
935.0,196.79
940.0,196.09
945.0,195.01
950.0,195.46
955.0,195.7
960.0,195.76
965.0,194.67
970.0,194.36
975.0,194.53
980.0,194.36
985.0,193.59
990.0,193.64
995.0,192.77
1000.0,192.7
1005.0,192.32
1010.0,191.68
1015.0,191.76
1020.0,191.48
1025.0,190.95
1030.0,190.51
1035.0,190.94
1040.0,190.65
1045.0,190.27
1050.0,190.28
1055.0,189.67
1060.0,189.52
1065.0,189.63
1070.0,189.48
1075.0,190.22
1080.0,189.87
1085.0,189.7
1090.0,189.94
1095.0,190.4
1100.0,191.07
1105.0,190.7
1110.0,190.8
1115.0,191.56
1120.0,191.6
1125.0,192.41
1130.0,192.62
1135.0,193.1
1140.0,193.25
1145.0,193.22
1150.0,193.32
1155.0,193.83
1160.0,194.31
1165.0,193.61
1170.0,193.72
1175.0,194.04
1180.0,194.43
1185.0,194.75
1190.0,194.02
1195.0,194.41
1200.0,194.04
1205.0,194.49
1210.0,194.71
1215.0,194.74
1220.0,195.25
1225.0,194.8
1230.0,194.77
1235.0,194.73
1240.0,194.7
1245.0,194.62
1250.0,194.49
1255.0,194.55
1260.0,194.65
1265.0,194.79
1270.0,194.83
1275.0,194.73
1280.0,194.66
1285.0,194.64
1290.0,194.73
1295.0,194.91
1300.0,195.65
1305.0,195.65
1310.0,195.75
1315.0,196.05
1320.0,196.4
1325.0,196.29
1330.0,196.67
1335.0,196.5
1340.0,196.45
1345.0,197.31
1350.0,197.59
1355.0,198.16
1360.0,198.32
1365.0,198.94
1370.0,199.01
1375.0,199.31
1380.0,199.52
1385.0,200.25
1390.0,200.06
1395.0,200.26
1400.0,199.87
1405.0,200.87
1410.0,200.63
1415.0,200.91
1420.0,201.76
1425.0,201.35
1430.0,201.37
1435.0,201.48
1440.0,201.76
1445.0,202.33
1450.0,202.54
1455.0,202.46
1460.0,202.34
1465.0,202.99
1470.0,202.84
1475.0,203.44
1480.0,203.3
1485.0,203.19
1490.0,203.64
1495.0,203.51
1500.0,203.58
1505.0,203.38
1510.0,203.99
1515.0,203.68
1520.0,204.26
1525.0,204.16
1530.0,203.91
1535.0,204.1
1540.0,204.32
1545.0,204.05
1550.0,203.69
1555.0,203.71
1560.0,203.2
1565.0,202.94
1570.0,203.21
1575.0,203.59
1580.0,203.09
1585.0,202.65
1590.0,202.7
1595.0,201.93
1600.0,202.14
1605.0,202.0
1610.0,201.8
1615.0,201.98
1620.0,201.17
1625.0,200.67
1630.0,200.28
1635.0,199.89
1640.0,200.41
1645.0,199.96
1650.0,199.44
1655.0,199.83
1660.0,199.31
1665.0,197.83
1670.0,198.37
1675.0,197.81
1680.0,198.15
1685.0,197.46
1690.0,196.8
1695.0,197.11
1700.0,196.42
1705.0,196.03
1710.0,196.03
1715.0,195.25
1720.0,194.88
1725.0,194.56
1730.0,194.27
1735.0,193.9
1740.0,193.43
1745.0,193.11
1750.0,192.25
1755.0,192.21
1760.0,191.94
1765.0,191.1
1770.0,191.07
1775.0,191.12
1780.0,190.59
1785.0,190.14
1790.0,189.64
1795.0,189.34
1800.0,189.23
1805.0,188.32
