Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q2
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Alunite Rutile Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ002
Original Sample ID,QQ-C1M-002
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.39055
833.5,0.38989
833.5,0.38988
833.6,0.38831
833.7,0.38864
833.7,0.39009
833.8,0.38848
833.8,0.38734
833.9,0.38655
834.0,0.38798
834.1,0.38927
834.1,0.39027
834.2,0.39044
834.3,0.38907
834.3,0.39047
834.4,0.39171
834.5,0.39086
834.5,0.39132
834.6,0.39169
834.7,0.39116
834.7,0.39118
834.8,0.39152
834.9,0.39088
834.9,0.39117
835.0,0.39181
835.1,0.39066
835.1,0.39031
835.2,0.38993
835.3,0.38794
835.3,0.38647
835.4,0.38818
835.5,0.3876
835.5,0.38709
835.6,0.38922
835.7,0.39149
835.7,0.39105
835.8,0.38932
835.9,0.39013
835.9,0.38984
836.0,0.38962
836.1,0.391
836.1,0.39092
836.2,0.38865
836.3,0.38732
836.3,0.38794
836.4,0.38895
836.5,0.38994
836.5,0.38937
836.6,0.38911
836.7,0.39041
836.8,0.38916
836.8,0.38819
836.9,0.38931
837.0,0.38878
837.0,0.38724
837.1,0.3889
837.2,0.39111
837.2,0.39056
837.3,0.38979
837.3,0.39029
837.4,0.38814
837.5,0.38752
837.6,0.38878
837.6,0.39004
837.7,0.38932
837.8,0.38778
837.8,0.387
837.9,0.38651
838.0,0.38567
838.0,0.38712
838.1,0.38772
838.2,0.38865
838.2,0.38971
838.3,0.3892
838.4,0.38901
838.4,0.38912
838.5,0.38665
838.6,0.38655
838.6,0.38705
838.7,0.38604
838.8,0.38779
838.8,0.38833
838.9,0.388
839.0,0.38879
839.0,0.38802
839.1,0.38801
839.2,0.38857
839.3,0.38612
839.3,0.38568
839.4,0.38796
839.5,0.38831
839.5,0.38782
839.6,0.38856
839.7,0.39108
839.7,0.39221
839.8,0.39136
839.9,0.38919
