Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CECL23
Original Sample ID,CL-EAC-023-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.26
305.0,20.31
310.0,20.9
315.0,21.4
320.0,21.6
325.0,21.71
330.0,21.74
335.0,22.25
340.0,23.15
345.0,22.81
350.0,22.83
355.0,22.99
360.0,22.79
365.0,23.07
370.0,23.16
375.0,22.93
380.0,22.86
385.0,22.72
390.0,22.89
395.0,23.26
400.0,23.09
405.0,23.19
410.0,23.3
415.0,23.59
420.0,23.54
425.0,23.57
430.0,23.71
435.0,23.89
440.0,23.83
445.0,24.03
450.0,24.1
455.0,24.06
460.0,24.22
465.0,24.33
470.0,24.34
475.0,24.61
480.0,24.8
485.0,24.79
490.0,25.12
495.0,25.28
500.0,25.25
505.0,25.47
510.0,25.71
515.0,25.75
520.0,25.95
525.0,26.25
530.0,26.57
535.0,26.76
540.0,26.98
545.0,27.2
550.0,27.43
555.0,27.61
560.0,27.83
565.0,28.06
570.0,28.22
575.0,28.5
580.0,28.7
585.0,29.05
590.0,29.29
595.0,29.63
600.0,29.96
605.0,30.39
610.0,30.8
615.0,31.16
620.0,31.55
625.0,31.91
630.0,32.31
635.0,32.66
640.0,33.09
645.0,33.43
650.0,33.81
655.0,34.19
660.0,34.61
665.0,35.03
670.0,35.2
675.0,35.56
680.0,36.11
685.0,36.39
690.0,37.02
695.0,37.33
700.0,37.9
705.0,38.18
710.0,38.77
715.0,39.23
720.0,39.75
725.0,40.27
730.0,40.78
735.0,41.39
740.0,41.82
745.0,42.06
750.0,42.48
755.0,43.25
760.0,43.71
765.0,44.17
770.0,44.76
775.0,45.19
780.0,45.94
785.0,46.48
790.0,47.0
795.0,47.58
800.0,48.01
805.0,48.61
810.0,49.38
815.0,50.05
820.0,50.98
825.0,51.24
830.0,51.93
835.0,52.7
840.0,53.05
845.0,53.85
850.0,54.43
855.0,54.73
860.0,54.97
865.0,55.9
870.0,55.88
875.0,56.95
880.0,57.35
885.0,58.1
890.0,59.24
895.0,58.96
900.0,60.59
905.0,60.9
910.0,61.86
915.0,62.69
920.0,63.09
925.0,63.48
930.0,64.53
935.0,65.0
940.0,66.05
945.0,66.57
950.0,66.88
955.0,67.63
960.0,68.55
965.0,68.91
970.0,69.83
975.0,70.6
980.0,71.14
985.0,71.86
990.0,72.23
995.0,72.84
1000.0,73.42
1005.0,74.22
1010.0,74.74
1015.0,75.99
1020.0,76.57
1025.0,77.12
1030.0,77.82
1035.0,78.52
1040.0,79.28
1045.0,80.5
1050.0,81.18
1055.0,81.66
1060.0,82.38
1065.0,83.03
1070.0,83.9
1075.0,84.74
1080.0,85.41
1085.0,85.95
1090.0,87.07
1095.0,87.93
1100.0,88.67
1105.0,89.41
