Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,(124.0 - 250.0)
Locality,"Kauai, Hawaii"
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments 124-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82C
Original Sample ID,JB-JLB-A82-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.09884
800.0,0.09851
800.2,0.09857
800.3,0.1002
800.4,0.09978
800.5,0.0982
800.7,0.09837
800.8,0.09869
800.9,0.09778
801.0,0.09681
801.2,0.09698
801.3,0.0988
801.4,0.09962
801.5,0.09914
801.6,0.09861
801.8,0.09836
801.9,0.0982
802.0,0.09881
802.1,0.09791
802.3,0.09802
802.4,0.09839
802.5,0.09824
802.6,0.09777
802.8,0.09702
802.9,0.09907
803.0,0.10036
803.1,0.09948
803.3,0.09828
803.4,0.09725
803.5,0.09813
803.6,0.09928
803.8,0.09861
803.9,0.09692
804.0,0.09749
804.1,0.09812
804.3,0.097
804.4,0.09627
804.5,0.09739
804.6,0.09801
804.8,0.09799
804.9,0.09724
805.0,0.0971
805.1,0.09603
805.3,0.09591
805.4,0.09785
805.5,0.09667
805.6,0.09664
805.8,0.09793
805.9,0.09674
806.0,0.09631
806.1,0.09732
806.3,0.09821
806.4,0.0989
806.5,0.1002
806.6,0.09932
806.8,0.09732
806.9,0.0969
807.0,0.09684
807.1,0.09719
807.3,0.09827
807.4,0.09996
807.5,0.09982
807.6,0.09907
807.8,0.09848
807.9,0.09754
808.0,0.09671
808.1,0.09842
808.3,0.09879
808.4,0.09785
808.5,0.09826
808.6,0.0986
808.8,0.09796
808.9,0.09696
809.0,0.09621
809.2,0.09805
809.3,0.09961
809.4,0.09905
809.5,0.09928
809.7,0.09783
809.8,0.09672
809.9,0.09638
810.0,0.09644
810.2,0.09749
810.3,0.09752
810.4,0.09687
810.5,0.09674
810.7,0.0959
810.8,0.09458
810.9,0.09558
811.0,0.09626
811.2,0.09543
811.3,0.09642
811.4,0.09709
811.5,0.09656
811.7,0.09773
811.8,0.09768
811.9,0.0968
812.1,0.09705
812.2,0.09663
812.3,0.09731
812.4,0.09794
812.6,0.09686
812.7,0.09689
812.8,0.09722
813.0,0.09742
813.1,0.09762
813.2,0.09763
813.3,0.09856
813.5,0.0993
813.6,0.09851
813.7,0.09772
813.8,0.09766
814.0,0.09727
814.1,0.09828
814.2,0.09808
814.4,0.09598
814.5,0.09681
814.6,0.09764
814.7,0.09715
814.9,0.0981
815.0,0.09875
815.1,0.09792
815.3,0.09714
815.4,0.0965
815.5,0.09624
815.6,0.09766
815.8,0.0982
815.9,0.09823
816.0,0.0991
816.2,0.09852
816.3,0.09752
816.4,0.09566
816.5,0.09675
816.7,0.09873
816.8,0.09704
816.9,0.09634
817.0,0.09764
817.2,0.09842
817.3,0.09716
817.4,0.09594
817.6,0.09602
817.7,0.09522
817.8,0.09584
818.0,0.09742
818.1,0.09637
818.2,0.095
818.3,0.09568
818.5,0.09647
818.6,0.09697
818.7,0.09727
818.9,0.0974
819.0,0.0976
819.1,0.09771
819.3,0.09752
819.4,0.09808
819.5,0.09665
819.6,0.09539
819.8,0.09642
819.9,0.09618
820.0,0.09626
820.2,0.09694
820.3,0.09771
820.4,0.09764
820.5,0.09835
820.7,0.09823
820.8,0.0965
820.9,0.0962
821.1,0.09686
821.2,0.09715
821.3,0.09551
821.5,0.09486
821.6,0.09685
821.7,0.0985
821.8,0.0986
822.0,0.09814
822.1,0.09707
822.2,0.09716
822.4,0.09747
822.5,0.09794
822.6,0.09746
822.8,0.09605
822.9,0.09709
823.0,0.09821
823.2,0.09881
823.3,0.09788
823.4,0.09697
823.5,0.09729
823.7,0.09861
823.8,0.09815
823.9,0.0977
824.1,0.09769
824.2,0.09632
824.3,0.09622
824.5,0.09634
824.6,0.0958
824.7,0.09588
824.8,0.09717
825.0,0.09769
825.1,0.0956
825.3,0.09468
825.4,0.09672
825.5,0.09713
825.6,0.09635
825.8,0.09591
825.9,0.09608
826.0,0.09495
826.2,0.09453
826.3,0.09505
826.4,0.09599
826.6,0.09628
826.7,0.09825
826.8,0.0977
827.0,0.09619
827.1,0.09646
827.2,0.09693
827.3,0.09715
827.5,0.09635
827.6,0.09666
827.8,0.09802
827.9,0.09799
828.0,0.09767
828.2,0.09776
828.3,0.09794
828.4,0.09889
828.5,0.09749
828.7,0.09653
828.8,0.09889
828.9,0.09971
829.1,0.09901
829.2,0.09948
829.3,0.09947
829.5,0.09804
829.6,0.09737
829.7,0.09828
829.9,0.09854
830.0,0.09998
830.1,0.10078
830.3,0.09898
830.4,0.09851
830.5,0.09932
830.7,0.09934
830.8,0.09976
830.9,0.09958
831.1,0.09864
831.2,0.09865
831.3,0.09883
831.5,0.09811
831.6,0.09819
831.7,0.09929
831.9,0.09935
832.0,0.09899
832.1,0.09905
832.3,0.09909
832.4,0.09856
832.5,0.09983
832.7,0.10003
832.8,0.09875
832.9,0.09893
833.1,0.09922
833.2,0.10041
833.3,0.0997
833.5,0.09842
833.6,0.09854
833.7,0.09885
833.9,0.09886
834.0,0.09987
834.1,0.10029
834.3,0.09961
834.4,0.0999
834.5,0.09977
834.7,0.09962
834.8,0.10046
835.0,0.10023
835.1,0.09917
835.2,0.09997
835.3,0.10018
835.5,0.09922
835.6,0.09998
835.8,0.09991
835.9,0.09849
836.0,0.09862
836.2,0.09911
836.3,0.09904
