Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008BB
Original Sample ID,ZB-CMP-012-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.80624
1800.7,0.80632
1801.3,0.8046
1801.9,0.80304
1802.6,0.80544
1803.2,0.80721
1803.8,0.80472
1804.4,0.80036
1805.1,0.80054
1805.7,0.80267
1806.3,0.80333
1806.9,0.80259
1807.6,0.79996
1808.2,0.79803
1808.8,0.7979
1809.5,0.79908
1810.1,0.79463
1810.7,0.79355
1811.4,0.79439
1812.0,0.79615
1812.6,0.7966
1813.3,0.79387
1813.9,0.7918
1814.5,0.7928
1815.2,0.79458
1815.8,0.79431
1816.4,0.79335
1817.1,0.79353
1817.7,0.79099
1818.4,0.79004
1819.0,0.79155
1819.6,0.79414
1820.3,0.79403
1820.9,0.79102
1821.6,0.78881
1822.2,0.78672
1822.8,0.78409
1823.5,0.78366
1824.1,0.78658
1824.8,0.78651
1825.4,0.78683
1826.0,0.7862
1826.7,0.78642
1827.3,0.78758
1828.0,0.78413
1828.6,0.78402
1829.3,0.78971
1829.9,0.79166
1830.6,0.78835
1831.2,0.78724
1831.8,0.78389
1832.5,0.78183
1833.1,0.77966
1833.8,0.77958
1834.4,0.78022
1835.1,0.78199
1835.7,0.77868
1836.4,0.77861
1837.0,0.78148
1837.7,0.78243
1838.3,0.78084
1839.0,0.7819
1839.7,0.78106
1840.3,0.78161
1841.0,0.77923
1841.6,0.77776
1842.3,0.77844
1842.9,0.7777
1843.6,0.77647
1844.2,0.77903
1844.9,0.77613
1845.5,0.77542
1846.2,0.77345
1846.9,0.77557
1847.5,0.77796
1848.2,0.77639
1848.8,0.77318
1849.5,0.77428
1850.2,0.77445
1850.8,0.77247
1851.5,0.7733
1852.1,0.77478
1852.8,0.77296
1853.5,0.76971
1854.1,0.76994
1854.8,0.77117
1855.5,0.77117
1856.1,0.77036
1856.8,0.76693
1857.4,0.76725
1858.1,0.76772
1858.8,0.76769
1859.4,0.76855
1860.1,0.76764
1860.8,0.76584
1861.4,0.76558
1862.1,0.76515
1862.8,0.76475
1863.5,0.76402
1864.1,0.76385
1864.8,0.76409
1865.5,0.76431
1866.1,0.7626
1866.8,0.75983
1867.5,0.76012
1868.2,0.76253
1868.8,0.76258
1869.5,0.76111
1870.2,0.75793
1870.9,0.76043
1871.5,0.76047
1872.2,0.75859
1872.9,0.75856
1873.6,0.75978
1874.2,0.76133
1874.9,0.76085
1875.6,0.75907
1876.3,0.75711
1876.9,0.75714
1877.6,0.75874
1878.3,0.75794
1879.0,0.75748
1879.7,0.7581
1880.4,0.75644
1881.0,0.75569
1881.7,0.75565
1882.4,0.75476
1883.1,0.7566
1883.8,0.75611
1884.5,0.75514
1885.1,0.75483
1885.8,0.75356
1886.5,0.75124
1887.2,0.74993
1887.9,0.74931
1888.6,0.74964
1889.3,0.75014
1890.0,0.7525
1890.6,0.75196
