Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) B
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT290B
Original Sample ID,MT-KTH-290-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01784
305.0,0.01865
310.0,0.01851
315.0,0.01879
320.0,0.01947
325.0,0.01991
330.0,0.02049
335.0,0.0204
340.0,0.0211
345.0,0.02111
350.0,0.02187
355.0,0.02244
360.0,0.02288
365.0,0.02363
370.0,0.0245
375.0,0.02516
380.0,0.02612
385.0,0.02703
390.0,0.02817
395.0,0.02921
400.0,0.03038
405.0,0.03109
410.0,0.03174
415.0,0.03255
420.0,0.03355
425.0,0.03418
430.0,0.0351
435.0,0.0359
440.0,0.03689
445.0,0.03738
450.0,0.0383
455.0,0.03874
460.0,0.03862
465.0,0.03903
470.0,0.03974
475.0,0.04032
480.0,0.04115
485.0,0.04163
490.0,0.042
495.0,0.04251
500.0,0.04329
505.0,0.04408
510.0,0.0451
515.0,0.04573
520.0,0.04658
525.0,0.04725
530.0,0.04773
535.0,0.04896
540.0,0.04899
545.0,0.04947
550.0,0.04997
555.0,0.0506
560.0,0.05093
565.0,0.05139
570.0,0.05174
575.0,0.05224
580.0,0.05245
585.0,0.05287
590.0,0.05306
595.0,0.05339
600.0,0.05358
605.0,0.05401
610.0,0.0542
615.0,0.05431
620.0,0.05476
625.0,0.05486
630.0,0.05487
635.0,0.05533
640.0,0.05527
645.0,0.05567
650.0,0.05582
655.0,0.05638
660.0,0.05625
665.0,0.0562
670.0,0.05654
675.0,0.05673
680.0,0.05698
685.0,0.0571
690.0,0.05741
695.0,0.05745
700.0,0.05767
705.0,0.05772
710.0,0.05799
715.0,0.05813
720.0,0.05822
725.0,0.05847
730.0,0.05842
735.0,0.0584
740.0,0.05884
745.0,0.0586
750.0,0.05904
755.0,0.05921
760.0,0.05979
765.0,0.05956
770.0,0.05945
775.0,0.05968
780.0,0.05974
785.0,0.05999
790.0,0.05992
795.0,0.06008
800.0,0.06002
805.0,0.0602
810.0,0.06033
815.0,0.06005
820.0,0.06027
825.0,0.06031
830.0,0.06031
835.0,0.06021
840.0,0.06041
845.0,0.06039
850.0,0.06085
855.0,0.06077
860.0,0.06106
865.0,0.06114
870.0,0.06098
