Composition,
Date Added,2008-02-07
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,320
Sample Name,50D-4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT13
Original Sample ID,NT-MBW-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,125.47
330.0,159.02
340.0,199.82
350.0,244.4
360.0,297.3
370.0,357.1
380.0,416.07
390.0,473.24
400.0,515.56
410.0,548.37
420.0,574.66
430.0,598.11
440.0,616.09
450.0,635.44
460.0,648.95
470.0,660.83
480.0,671.54
490.0,684.98
500.0,695.75
510.0,708.29
520.0,716.24
530.0,725.86
540.0,732.2
550.0,739.8
560.0,744.31
570.0,749.91
580.0,753.17
590.0,756.7
600.0,759.25
610.0,762.32
620.0,764.09
630.0,766.69
640.0,768.56
650.0,770.92
660.0,772.57
670.0,774.87
680.0,775.06
690.0,776.61
700.0,778.09
710.0,780.54
720.0,781.41
730.0,783.1
740.0,783.65
750.0,784.81
760.0,784.94
770.0,788.35
780.0,787.74
790.0,787.15
800.0,788.07
810.0,786.03
820.0,788.82
830.0,787.14
840.0,788.22
850.0,787.26
860.0,788.84
870.0,786.89
880.0,786.5
890.0,786.2
900.0,786.15
910.0,785.72
920.0,786.05
930.0,783.97
940.0,783.3
950.0,780.53
960.0,779.4
970.0,779.26
980.0,777.23
990.0,776.45
1000.0,775.0
1010.0,774.38
1020.0,773.56
1030.0,772.1
1040.0,771.93
1050.0,770.85
1060.0,770.13
1070.0,768.93
1080.0,768.2
1090.0,767.1
1100.0,766.16
1110.0,765.13
1120.0,764.21
1130.0,762.04
1140.0,760.1
1150.0,757.55
1160.0,757.86
1170.0,757.72
1180.0,756.58
1190.0,756.23
1200.0,755.53
1210.0,754.48
1220.0,754.41
1230.0,752.25
1240.0,751.78
1250.0,751.33
1260.0,750.9
1270.0,749.66
1280.0,748.17
1290.0,746.78
1300.0,745.45
1310.0,744.37
1320.0,742.81
1330.0,739.21
1340.0,735.01
1350.0,729.98
1360.0,722.67
1370.0,697.84
1380.0,688.82
1390.0,672.57
1400.0,651.74
1410.0,646.1
1420.0,656.91
1430.0,664.79
1440.0,668.71
1450.0,667.18
1460.0,666.26
1470.0,669.88
1480.0,674.27
1490.0,677.72
1500.0,680.26
1510.0,682.68
1520.0,684.65
1530.0,685.87
1540.0,687.16
1550.0,688.24
1560.0,688.94
1570.0,689.38
1580.0,690.21
1590.0,689.96
1600.0,689.74
1610.0,689.43
1620.0,689.09
1630.0,687.87
1640.0,687.38
1650.0,686.81
1660.0,686.25
1670.0,685.98
1680.0,684.75
1690.0,683.17
1700.0,682.47
1710.0,684.69
1720.0,681.7
1730.0,681.12
1740.0,680.33
1750.0,678.82
1760.0,676.9
1770.0,675.77
1780.0,674.84
1790.0,674.45
1800.0,673.48
1810.0,672.85
1820.0,671.74
1830.0,670.96
1840.0,670.4
1850.0,667.3
1860.0,660.28
1870.0,638.07
1880.0,573.3
1890.0,517.91
1900.0,472.66
1910.0,487.48
1920.0,506.81
1930.0,516.39
1940.0,522.63
1950.0,528.13
1960.0,535.32
1970.0,546.12
1980.0,559.07
1990.0,572.62
2000.0,584.59
2010.0,595.44
2020.0,605.11
2030.0,611.09
2040.0,615.96
2050.0,618.93
2060.0,620.68
2070.0,622.36
2080.0,622.59
2090.0,622.84
2100.0,623.82
2110.0,623.74
2120.0,622.88
2130.0,619.85
2140.0,614.28
2150.0,606.19
2160.0,594.53
2170.0,579.89
2180.0,556.66
2190.0,540.17
2200.0,527.53
2210.0,516.29
2220.0,516.25
2230.0,515.09
2240.0,511.55
2250.0,509.24
2260.0,506.89
2270.0,505.87
2280.0,507.23
2290.0,508.88
2300.0,510.08
2310.0,512.71
2320.0,519.5
2330.0,523.19
2340.0,522.23
2350.0,522.71
2360.0,522.97
2370.0,520.64
2380.0,514.59
2390.0,510.04
2400.0,503.92
2410.0,494.94
2420.0,483.8
2430.0,469.55
2440.0,455.13
2450.0,441.91
2460.0,428.7
2470.0,417.17
2480.0,409.48
2490.0,400.87
2500.0,392.66
2510.0,387.23
2520.0,381.92
2530.0,376.23
2540.0,371.41
2550.0,366.12
