Composition,
Date Added,1992-10-19
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,D Basalt + 10% Ilmenite
Sample ID,CDRS83
Original Sample ID,RS-CMP-083-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.97
305.0,138.5
310.0,151.17
315.0,160.97
320.0,171.37
325.0,178.98
330.0,184.83
335.0,189.8
340.0,196.04
345.0,201.53
350.0,206.4
355.0,212.24
360.0,216.68
365.0,221.79
370.0,225.36
375.0,228.64
380.0,231.43
385.0,234.48
390.0,238.07
395.0,241.4
400.0,243.9
405.0,247.66
410.0,250.19
415.0,252.34
420.0,253.66
425.0,255.33
430.0,256.34
435.0,257.77
440.0,258.6
445.0,258.78
450.0,259.72
455.0,260.54
460.0,261.59
465.0,262.68
470.0,263.58
475.0,264.79
480.0,266.6
485.0,267.08
490.0,267.86
495.0,269.03
500.0,269.98
505.0,270.47
510.0,271.23
515.0,272.54
520.0,273.66
525.0,275.18
530.0,275.86
535.0,275.9
540.0,276.48
545.0,276.48
550.0,276.69
555.0,277.38
560.0,278.26
565.0,278.55
570.0,279.13
575.0,279.45
580.0,279.62
585.0,279.71
590.0,280.28
595.0,280.71
600.0,280.61
605.0,281.22
610.0,281.4
615.0,281.48
620.0,281.62
625.0,281.77
630.0,281.88
635.0,282.37
640.0,282.61
645.0,282.83
650.0,283.09
655.0,283.34
660.0,283.36
665.0,283.39
670.0,283.2
675.0,283.67
680.0,284.16
685.0,283.69
690.0,283.61
695.0,284.34
700.0,284.34
705.0,284.6
710.0,284.42
715.0,284.64
720.0,284.85
725.0,284.77
730.0,285.24
735.0,284.77
740.0,284.62
745.0,284.29
750.0,283.94
755.0,284.52
760.0,284.29
765.0,284.17
770.0,284.26
775.0,284.42
780.0,284.01
785.0,283.79
790.0,283.49
795.0,283.0
800.0,282.69
805.0,281.86
810.0,281.47
815.0,280.63
820.0,279.78
825.0,279.02
830.0,278.25
835.0,277.11
840.0,275.84
845.0,274.85
850.0,273.26
855.0,271.26
860.0,270.63
865.0,269.23
870.0,267.87
875.0,265.74
880.0,264.3
885.0,263.13
890.0,260.77
895.0,259.75
900.0,258.09
905.0,256.79
910.0,255.49
915.0,254.31
920.0,253.46
925.0,252.29
930.0,251.27
935.0,250.55
940.0,249.74
945.0,249.05
950.0,248.46
955.0,247.94
960.0,247.82
965.0,248.1
970.0,248.03
975.0,247.82
980.0,248.2
985.0,248.72
990.0,248.95
995.0,249.06
1000.0,249.72
1005.0,250.26
1010.0,250.98
1015.0,251.98
1020.0,252.37
1025.0,253.43
1030.0,254.47
1035.0,255.66
1040.0,256.62
1045.0,257.59
1050.0,258.71
1055.0,259.64
1060.0,260.72
1065.0,261.45
1070.0,262.91
1075.0,263.81
1080.0,264.96
1085.0,266.07
1090.0,267.04
1095.0,267.87
1100.0,268.81
1105.0,269.45
1110.0,270.27
1115.0,270.96
1120.0,271.47
1125.0,272.01
1130.0,272.71
1135.0,272.85
1140.0,273.33
1145.0,273.66
1150.0,273.95
1155.0,273.93
1160.0,274.28
1165.0,274.63
1170.0,274.8
1175.0,274.64
1180.0,274.88
1185.0,274.95
1190.0,274.86
1195.0,275.08
1200.0,275.07
1205.0,275.27
1210.0,275.42
1215.0,275.23
1220.0,275.33
1225.0,275.22
1230.0,275.24
1235.0,275.28
1240.0,274.89
1245.0,275.19
1250.0,274.75
1255.0,274.74
1260.0,274.59
1265.0,274.56
1270.0,274.97
1275.0,275.08
1280.0,274.93
1285.0,274.88
1290.0,274.7
1295.0,275.08
1300.0,274.98
1305.0,274.91
1310.0,275.22
