Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 5% PE-CMP-014 95% PL-CMP-009  
Sample ID,C1XE33
Original Sample ID,XE-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,431.4
610.0,434.79
620.0,433.73
630.0,433.7
640.0,434.58
650.0,432.61
660.0,432.25
670.0,434.25
680.0,434.73
690.0,436.62
700.0,437.9
710.0,438.04
720.0,438.11
730.0,439.52
740.0,439.35
750.0,440.67
760.0,440.66
770.0,433.35
780.0,433.06
790.0,428.81
800.0,426.16
810.0,423.98
820.0,419.15
830.0,414.57
840.0,412.99
850.0,410.09
860.0,410.71
870.0,407.05
880.0,406.82
890.0,405.32
900.0,405.01
910.0,401.74
920.0,401.81
930.0,401.82
940.0,402.97
950.0,402.55
960.0,402.42
970.0,402.35
980.0,404.57
990.0,405.6
1000.0,406.73
1010.0,408.15
1020.0,407.45
1030.0,408.98
1040.0,407.98
1050.0,409.63
1060.0,408.36
1070.0,407.86
1080.0,407.78
1090.0,405.97
1100.0,404.45
1110.0,402.26
1120.0,399.76
1130.0,398.94
1140.0,397.14
1150.0,395.11
1160.0,391.85
1170.0,389.86
1180.0,388.06
1190.0,385.56
1200.0,384.47
1210.0,382.75
1220.0,380.22
1230.0,380.22
1240.0,380.16
1250.0,379.83
1260.0,375.93
1270.0,376.31
1280.0,375.3
1290.0,375.99
1300.0,374.89
1310.0,375.48
1320.0,376.19
1330.0,375.74
1340.0,374.85
1350.0,373.52
1360.0,378.91
1370.0,380.02
1380.0,376.02
1390.0,371.42
1400.0,372.44
1410.0,371.69
1420.0,377.7
1430.0,380.75
1440.0,378.29
1450.0,379.57
1460.0,381.0
1470.0,382.59
1480.0,381.7
1490.0,385.72
1500.0,386.94
1510.0,386.59
1520.0,387.57
1530.0,389.57
1540.0,388.46
1550.0,389.03
1560.0,390.26
1570.0,392.15
1580.0,395.35
1590.0,396.34
1600.0,392.68
1610.0,392.42
1620.0,391.01
1630.0,392.27
1640.0,393.82
1650.0,392.55
1660.0,392.18
1670.0,391.66
1680.0,393.56
1690.0,394.84
1700.0,392.75
1710.0,393.45
1720.0,392.18
1730.0,393.16
1740.0,392.77
1750.0,392.31
1760.0,391.89
1770.0,391.43
1780.0,393.17
1790.0,392.8
1800.0,392.03
