Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-015 powder
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,NAFB15P
Original Sample ID,FB-JFM-015-P
Viewing Geometry,
Wavelength,Response
900.0,146.17
900.3,146.86
900.6,146.54
901.0,147.36
901.3,148.21
901.6,147.54
901.9,147.63
902.2,147.5
902.5,147.58
902.8,148.6
903.2,149.22
903.5,148.78
903.8,147.94
904.1,149.06
904.4,149.64
904.7,149.32
905.1,148.59
905.4,148.34
905.7,149.52
906.0,149.75
906.3,149.29
906.6,149.15
907.0,149.36
907.3,149.6
907.6,149.77
907.9,150.5
908.2,150.74
908.5,150.17
908.9,149.44
909.2,149.65
909.5,149.56
909.8,149.81
910.1,150.13
910.5,150.99
910.8,151.79
911.1,151.88
911.4,151.37
911.7,150.54
912.1,149.81
912.4,150.29
912.7,150.79
913.0,150.92
913.3,150.8
913.7,151.18
914.0,151.98
914.3,151.21
914.6,150.57
915.0,151.29
915.3,151.3
915.6,150.67
915.9,151.28
916.2,152.56
916.6,152.66
916.9,152.45
917.2,152.34
917.5,152.11
917.9,152.64
918.2,153.51
918.5,153.16
918.8,152.67
919.2,152.71
919.5,152.27
919.8,152.09
920.2,152.71
920.5,152.87
920.8,152.91
921.1,152.51
921.5,152.19
921.8,152.8
922.1,153.09
922.4,152.75
922.8,152.52
923.1,152.76
923.4,153.42
923.8,153.92
924.1,154.33
924.4,153.64
924.7,153.08
925.1,153.61
925.4,153.64
925.7,153.46
926.1,154.28
926.4,154.85
926.7,154.42
927.1,154.33
927.4,154.48
927.7,154.36
928.1,154.09
928.4,154.08
928.7,154.58
929.1,155.21
929.4,155.46
929.7,155.41
930.1,155.04
930.4,154.86
930.7,154.96
931.1,155.78
931.4,155.88
931.7,155.51
932.1,155.36
932.4,154.84
932.7,154.72
933.1,155.77
933.4,156.35
933.7,156.45
934.1,156.23
934.4,156.01
934.8,156.27
