Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Decatur Co., Kansas "
Minimum Wavelength,351
Sample Name,Leoville
Maximum Wavelength,2542
Database of Origin,RELAB
Other Information,"Leoville Meteorite (C3V) (Pure elements, not oxides), CV3 "
References,"TS McCarthy, et al, Earth Planet.Sci.Lett.,1972,14,p97"
Resolution,5.0
Material class,Rock
Sample Description,"  Found 1961 or 1962, recognized 1965 "
Sample ID,CGP134
Original Sample ID,MR-MJG-120
Viewing Geometry,unknown
Wavelength,Response
351.0,0.042205
356.0,0.042822
361.0,0.044057
366.0,0.045396
371.0,0.046837
376.0,0.048072
381.0,0.04941
386.0,0.050851
391.0,0.052498
396.0,0.054145
401.0,0.055586
406.0,0.057028
411.0,0.058675
416.0,0.060425
421.0,0.062277
426.0,0.063821
431.0,0.065571
436.0,0.067321
441.0,0.069071
446.0,0.070512
451.0,0.071748
456.0,0.072674
461.0,0.073395
466.0,0.074012
471.0,0.074527
476.0,0.075351
481.0,0.076277
486.0,0.077203
491.0,0.07813
496.0,0.079159
501.0,0.080394
506.0,0.081527
511.0,0.082659
517.0,0.083586
522.0,0.084615
527.0,0.085747
532.0,0.087085
537.0,0.088424
542.0,0.089659
547.0,0.090688
552.0,0.091409
557.0,0.091821
562.0,0.092232
567.0,0.092644
572.0,0.093262
577.0,0.094085
582.0,0.094703
587.0,0.095423
593.0,0.095835
598.0,0.09635
603.0,0.096556
608.0,0.096865
613.0,0.096967
618.0,0.097276
623.0,0.097585
628.0,0.097791
634.0,0.097997
639.0,0.098306
644.0,0.098512
649.0,0.098614
654.0,0.09882
659.0,0.099335
665.0,0.099747
670.0,0.100056
675.0,0.100261
680.0,0.100364
686.0,0.10057
691.0,0.100776
696.0,0.100879
702.0,0.100982
707.0,0.101188
712.0,0.101394
718.0,0.101497
723.0,0.101497
728.0,0.101497
734.0,0.101497
739.0,0.1016
744.0,0.1016
750.0,0.1016
755.0,0.101703
760.0,0.101703
766.0,0.101806
771.0,0.101806
776.0,0.101806
781.0,0.101806
787.0,0.101703
792.0,0.1016
797.0,0.101394
802.0,0.101188
808.0,0.100982
813.0,0.100673
818.0,0.100261
823.0,0.099747
828.0,0.099438
833.0,0.099232
839.0,0.099026
844.0,0.09882
849.0,0.098717
854.0,0.098512
859.0,0.098409
864.0,0.098409
869.0,0.098306
874.0,0.0981
879.0,0.097894
885.0,0.097688
890.0,0.097585
895.0,0.097791
900.0,0.097997
905.0,0.098203
910.0,0.098306
915.0,0.098306
920.0,0.098409
925.0,0.098512
930.0,0.098512
935.0,0.098512
940.0,0.098512
945.0,0.098512
950.0,0.098512
955.0,0.098306
960.0,0.098203
965.0,0.0981
970.0,0.0981
975.0,0.0981
981.0,0.098203
986.0,0.0981
991.0,0.0981
996.0,0.097997
1001.0,0.097894
1006.0,0.097894
1011.0,0.097894
1016.0,0.097894
1021.0,0.097894
1026.0,0.097791
1031.0,0.097791
1036.0,0.097688
1041.0,0.097585
1046.0,0.097585
1051.0,0.097585
1056.0,0.097482
1061.0,0.097482
1066.0,0.097379
1071.0,0.097379
1076.0,0.097379
1081.0,0.097379
1086.0,0.097379
1091.0,0.097276
1096.0,0.097173
1101.0,0.097173
1106.0,0.097173
1111.0,0.097276
1116.0,0.097276
1121.0,0.097276
1126.0,0.097276
1131.0,0.097276
1136.0,0.097276
1141.0,0.097482
1146.0,0.097585
1151.0,0.097585
1156.0,0.097585
1161.0,0.097585
1166.0,0.097585
1171.0,0.097585
1176.0,0.097482
1181.0,0.097482
1186.0,0.097482
1191.0,0.097482
1196.0,0.097379
1201.0,0.097379
1206.0,0.097379
1211.0,0.097379
1216.0,0.097482
1221.0,0.097379
1226.0,0.097276
1231.0,0.097276
1236.0,0.097173
1241.0,0.097173
1246.0,0.097276
1251.0,0.097276
1256.0,0.097173
1261.0,0.09707
1266.0,0.09707
1271.0,0.09707
1277.0,0.09707
1282.0,0.09707
1287.0,0.09707
1292.0,0.09707
1297.0,0.09707
1302.0,0.096967
1307.0,0.096967
1312.0,0.09707
1317.0,0.096967
1322.0,0.096967
1327.0,0.096865
1332.0,0.096967
1337.0,0.097173
1342.0,0.097379
1347.0,0.097585
1352.0,0.097482
1357.0,0.097173
1362.0,0.096865
1367.0,0.096556
1372.0,0.096247
1377.0,0.095835
1382.0,0.095526
1387.0,0.095423
1392.0,0.09532
1397.0,0.095423
1402.0,0.095423
1407.0,0.095629
1412.0,0.095835
1417.0,0.095938
1422.0,0.096144
1427.0,0.096247
1432.0,0.09635
1437.0,0.09635
1442.0,0.09635
1447.0,0.09635
1452.0,0.096247
1457.0,0.096247
1462.0,0.096247
1467.0,0.09635
1472.0,0.09635
1477.0,0.09635
1482.0,0.09635
1487.0,0.09635
1492.0,0.09635
1497.0,0.096453
1502.0,0.09635
1507.0,0.09635
1512.0,0.096247
1517.0,0.096247
1522.0,0.09635
1527.0,0.096453
1532.0,0.096453
1537.0,0.09635
1542.0,0.096247
1547.0,0.096144
1552.0,0.096144
1557.0,0.096247
1562.0,0.096247
1567.0,0.096247
1572.0,0.096247
1577.0,0.096144
1582.0,0.096247
1587.0,0.096247
1592.0,0.096247
1597.0,0.096144
1602.0,0.096041
1607.0,0.096041
1612.0,0.096041
1617.0,0.096041
1622.0,0.096041
1627.0,0.096144
1632.0,0.096144
1637.0,0.096041
1642.0,0.095938
1647.0,0.095938
1652.0,0.095835
1657.0,0.095938
1662.0,0.095835
1667.0,0.095835
1672.0,0.095938
1677.0,0.096041
1682.0,0.096144
1687.0,0.096041
1692.0,0.096041
1697.0,0.096041
1702.0,0.095938
1707.0,0.095835
1712.0,0.095629
1717.0,0.095526
1722.0,0.095526
1727.0,0.095526
1732.0,0.095629
1737.0,0.095526
1742.0,0.095629
1747.0,0.095629
1752.0,0.095835
1757.0,0.095938
1762.0,0.096041
1767.0,0.095938
1772.0,0.095835
1777.0,0.095938
1782.0,0.095938
1787.0,0.096041
1792.0,0.096041
1797.0,0.096041
1802.0,0.096041
1807.0,0.096144
1812.0,0.096041
1817.0,0.096041
1822.0,0.096041
1827.0,0.096144
1832.0,0.096247
1837.0,0.09635
1842.0,0.096247
1847.0,0.096247
1852.0,0.096144
1857.0,0.096144
1862.0,0.096144
1867.0,0.096144
1872.0,0.096247
1877.0,0.096247
1882.0,0.096247
1887.0,0.09635
1892.0,0.09635
1897.0,0.096144
1902.0,0.095938
1907.0,0.095938
1912.0,0.095835
1917.0,0.095835
1922.0,0.095629
1927.0,0.095629
1932.0,0.095629
1937.0,0.095835
1942.0,0.095938
1947.0,0.095938
1952.0,0.096041
1957.0,0.096041
1962.0,0.096041
1967.0,0.096041
