Composition,
Date Added,1991-10-21
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Kerite #22
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Organic
Sample Description,
Sample ID,C1MS32
Original Sample ID,MS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.73
305.0,14.22
310.0,11.96
315.0,13.06
320.0,13.61
325.0,14.09
330.0,14.32
335.0,13.67
340.0,14.51
345.0,14.4
350.0,13.92
355.0,14.06
360.0,14.08
365.0,14.48
370.0,14.51
375.0,14.34
380.0,14.54
385.0,14.29
390.0,14.24
395.0,14.65
400.0,14.24
405.0,13.78
410.0,14.4
415.0,14.39
420.0,14.58
425.0,14.84
430.0,15.02
435.0,15.35
440.0,15.41
445.0,15.63
450.0,15.83
455.0,16.09
460.0,16.31
465.0,16.59
470.0,16.86
475.0,17.2
480.0,17.44
485.0,17.81
490.0,18.06
495.0,18.41
500.0,18.79
505.0,19.15
510.0,19.53
515.0,19.9
520.0,20.24
525.0,20.69
530.0,21.1
535.0,21.56
540.0,21.98
545.0,22.42
550.0,22.9
555.0,23.47
560.0,23.97
565.0,24.36
570.0,24.71
575.0,25.05
580.0,25.47
585.0,26.02
590.0,26.78
595.0,27.49
600.0,28.04
605.0,28.75
610.0,29.65
615.0,30.37
620.0,31.12
625.0,31.69
630.0,32.43
635.0,33.24
640.0,34.0
645.0,34.71
650.0,35.65
655.0,36.33
660.0,37.28
665.0,38.12
670.0,39.02
675.0,39.73
680.0,40.52
685.0,41.11
690.0,42.0
695.0,42.84
700.0,43.84
705.0,44.65
710.0,45.72
715.0,46.7
720.0,47.54
725.0,48.54
730.0,49.63
735.0,50.6
740.0,51.88
745.0,52.92
750.0,53.91
755.0,55.04
760.0,56.32
765.0,57.27
770.0,58.36
775.0,59.46
780.0,59.7
785.0,61.54
790.0,63.15
795.0,63.85
800.0,65.47
805.0,67.22
810.0,68.12
815.0,69.03
820.0,70.45
825.0,71.75
830.0,72.67
835.0,74.7
840.0,76.19
845.0,76.31
850.0,78.13
855.0,79.18
860.0,80.67
865.0,82.03
870.0,83.6
875.0,85.1
880.0,86.82
885.0,86.98
890.0,88.71
895.0,90.39
900.0,91.1
905.0,93.06
910.0,93.95
915.0,95.8
920.0,97.57
925.0,98.77
930.0,100.13
935.0,101.37
940.0,102.88
945.0,104.07
950.0,105.63
955.0,107.25
960.0,108.58
965.0,110.57
970.0,111.82
975.0,113.57
980.0,114.82
985.0,116.88
990.0,118.05
995.0,120.07
1000.0,121.61
1005.0,122.86
1010.0,124.45
1015.0,125.83
1020.0,127.58
1025.0,129.46
1030.0,131.3
1035.0,133.13
1040.0,134.31
1045.0,136.74
1050.0,138.25
1055.0,140.18
1060.0,141.19
1065.0,143.36
1070.0,144.96
1075.0,146.51
1080.0,148.5
1085.0,150.06
1090.0,151.63
1095.0,153.65
1100.0,155.38
1105.0,157.25
1110.0,158.72
1115.0,160.28
1120.0,162.13
1125.0,163.94
1130.0,165.81
1135.0,167.73
1140.0,169.12
1145.0,171.12
1150.0,172.36
1155.0,174.55
1160.0,176.23
1165.0,178.07
1170.0,179.72
1175.0,181.42
1180.0,183.56
1185.0,184.7
1190.0,186.26
1195.0,187.58
1200.0,190.11
1205.0,192.47
1210.0,193.13
1215.0,195.3
1220.0,197.38
1225.0,199.61
1230.0,201.02
1235.0,202.92
1240.0,204.84
1245.0,206.66
1250.0,208.29
1255.0,210.44
1260.0,212.26
1265.0,214.1
1270.0,215.57
1275.0,217.94
1280.0,219.15
1285.0,221.37
1290.0,222.99
1295.0,224.74
1300.0,226.42
1305.0,228.31
1310.0,230.02
1315.0,232.15
1320.0,234.32
1325.0,236.05
1330.0,237.25
1335.0,239.43
1340.0,241.53
1345.0,242.82
1350.0,244.55
1355.0,245.66
1360.0,246.78
1365.0,249.28
1370.0,251.38
1375.0,252.86
1380.0,253.12
1385.0,256.08
1390.0,257.77
1395.0,259.16
1400.0,261.07
1405.0,263.55
1410.0,264.84
1415.0,266.53
1420.0,268.76
1425.0,269.72
1430.0,272.35
1435.0,274.28
1440.0,276.1
1445.0,278.11
1450.0,279.06
1455.0,281.63
1460.0,284.02
1465.0,285.85
1470.0,287.02
1475.0,288.85
1480.0,290.36
1485.0,291.66
1490.0,294.81
1495.0,296.68
1500.0,298.68
1505.0,299.8
1510.0,301.48
1515.0,303.45
1520.0,304.2
1525.0,305.57
1530.0,308.24
1535.0,309.84
1540.0,311.42
1545.0,313.09
1550.0,314.92
1555.0,316.8
1560.0,318.44
1565.0,320.05
1570.0,321.53
1575.0,323.04
1580.0,325.18
1585.0,327.51
1590.0,329.35
1595.0,329.58
1600.0,331.38
1605.0,332.9
1610.0,334.63
1615.0,336.42
1620.0,339.04
1625.0,339.01
1630.0,340.55
1635.0,341.68
1640.0,342.96
1645.0,345.03
1650.0,346.18
1655.0,346.5
1660.0,349.74
1665.0,350.57
1670.0,351.26
1675.0,352.16
1680.0,350.59
1685.0,349.75
1690.0,348.64
1695.0,347.29
1700.0,346.98
1705.0,346.39
1710.0,348.28
1715.0,348.65
1720.0,348.08
1725.0,349.46
1730.0,351.84
1735.0,355.36
1740.0,358.67
1745.0,359.82
1750.0,360.97
1755.0,361.4
1760.0,362.75
1765.0,365.04
1770.0,367.72
1775.0,371.05
1780.0,374.14
1785.0,377.11
1790.0,379.87
1795.0,382.61
1800.0,384.92
1805.0,387.34
1810.0,388.25
1815.0,389.23
1820.0,390.4
1825.0,391.84
1830.0,394.22
1835.0,395.29
1840.0,396.94
1845.0,398.74
1850.0,400.48
1855.0,401.98
1860.0,404.22
1865.0,404.53
1870.0,405.46
1875.0,408.04
1880.0,409.52
1885.0,408.86
1890.0,408.62
1895.0,407.82
1900.0,406.42
1905.0,406.15
1910.0,406.26
1915.0,405.93
1920.0,406.93
1925.0,408.11
1930.0,409.98
1935.0,411.79
1940.0,413.93
1945.0,415.24
1950.0,417.4
1955.0,419.05
1960.0,420.72
1965.0,422.8
1970.0,424.43
1975.0,425.87
1980.0,426.94
1985.0,428.41
1990.0,429.7
1995.0,431.27
2000.0,432.79
2005.0,434.3
2010.0,434.96
2015.0,435.66
2020.0,436.97
2025.0,438.93
2030.0,440.12
2035.0,441.15
2040.0,441.69
2045.0,442.69
2050.0,443.3
2055.0,444.27
2060.0,445.98
2065.0,447.37
2070.0,448.0
2075.0,448.53
2080.0,448.73
2085.0,448.95
2090.0,449.28
2095.0,450.14
