Composition,
Date Added,1989-03-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Lydenburg, Transvaal, South Africa"
Minimum Wavelength,300
Sample Name,Hortonolite 45-75 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Hortonolite Hyalosiderite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PH16
Original Sample ID,PH-RGB-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04412
305.0,0.03695
310.0,0.03678
315.0,0.0345
320.0,0.03551
325.0,0.03482
330.0,0.03499
335.0,0.0336
340.0,0.03455
345.0,0.03569
350.0,0.03645
355.0,0.03753
360.0,0.04031
365.0,0.04234
370.0,0.04626
375.0,0.05115
380.0,0.05783
385.0,0.06482
390.0,0.07218
395.0,0.07982
400.0,0.08575
405.0,0.08732
410.0,0.09491
415.0,0.09804
420.0,0.10829
425.0,0.11156
430.0,0.1133
435.0,0.11501
440.0,0.11771
445.0,0.12007
450.0,0.1186
455.0,0.11562
460.0,0.11653
465.0,0.12171
470.0,0.12628
475.0,0.129
480.0,0.13885
485.0,0.14541
490.0,0.14754
495.0,0.14742
500.0,0.14744
505.0,0.15516
510.0,0.16471
515.0,0.17115
520.0,0.17628
525.0,0.17993
530.0,0.18327
535.0,0.18847
540.0,0.1945
545.0,0.20103
550.0,0.20606
555.0,0.21089
560.0,0.21423
565.0,0.21728
570.0,0.22045
575.0,0.2225
580.0,0.22389
585.0,0.22608
590.0,0.228
595.0,0.22961
600.0,0.23077
605.0,0.23097
610.0,0.23117
615.0,0.23118
620.0,0.23136
625.0,0.2324
630.0,0.2345
635.0,0.23722
640.0,0.24056
645.0,0.24395
650.0,0.24702
655.0,0.24997
660.0,0.25238
665.0,0.25366
670.0,0.25509
675.0,0.25565
680.0,0.25543
685.0,0.25498
690.0,0.25412
695.0,0.2527
700.0,0.25124
705.0,0.24941
710.0,0.24743
715.0,0.24486
720.0,0.2415
725.0,0.23813
730.0,0.23606
735.0,0.23299
740.0,0.23122
745.0,0.22842
750.0,0.22508
755.0,0.22159
760.0,0.21797
765.0,0.21384
770.0,0.20935
775.0,0.20488
780.0,0.20054
785.0,0.19562
790.0,0.19057
795.0,0.1862
800.0,0.18081
805.0,0.17534
810.0,0.17063
815.0,0.1651
820.0,0.1611
825.0,0.15683
830.0,0.15299
835.0,0.14893
840.0,0.14572
845.0,0.14133
850.0,0.13747
855.0,0.13484
860.0,0.13211
865.0,0.12946
870.0,0.12637
875.0,0.12446
880.0,0.12189
885.0,0.12102
890.0,0.11875
895.0,0.11629
900.0,0.11485
905.0,0.11168
910.0,0.1105
915.0,0.10829
920.0,0.10692
925.0,0.10518
930.0,0.10456
935.0,0.10276
940.0,0.10071
945.0,0.0991
950.0,0.0978
955.0,0.09666
960.0,0.09634
965.0,0.09504
970.0,0.09308
975.0,0.09136
980.0,0.08971
985.0,0.08815
990.0,0.08717
995.0,0.08553
1000.0,0.08399
1005.0,0.08324
1010.0,0.08159
1015.0,0.08062
1020.0,0.07873
1025.0,0.07815
1030.0,0.07729
1035.0,0.07515
1040.0,0.07487
1045.0,0.07375
1050.0,0.07268
1055.0,0.07262
1060.0,0.07178
1065.0,0.07153
1070.0,0.07076
1075.0,0.07073
1080.0,0.07026
1085.0,0.07035
1090.0,0.06999
1095.0,0.07057
1100.0,0.07031
1105.0,0.06993
1110.0,0.07009
1115.0,0.07056
1120.0,0.07091
1125.0,0.07122
1130.0,0.07179
1135.0,0.07246
1140.0,0.07343
1145.0,0.0742
1150.0,0.0747
1155.0,0.07527
1160.0,0.07678
1165.0,0.07758
1170.0,0.07791
1175.0,0.0786
1180.0,0.07918
1185.0,0.07967
1190.0,0.08012
1195.0,0.08145
1200.0,0.0819
1205.0,0.08184
1210.0,0.08242
1215.0,0.08474
1220.0,0.08547
1225.0,0.08473
1230.0,0.08496
