Composition,
Date Added,1990-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG0 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"AG0 @ 40,-50Forward scattering test PH=90   Also run at 30,0 and 30,60 and 0,60 unspun depol in and 55,40 "
Sample ID,CURB36
Original Sample ID,RB-CMP-036-G0
Viewing Geometry,0.0° / 60.0°
Wavelength,Response
350.0,128.27
360.0,128.58
370.0,128.8
380.0,128.39
390.0,129.05
400.0,129.84
410.0,132.08
420.0,132.12
430.0,132.35
440.0,132.15
450.0,131.81
460.0,132.67
470.0,132.97
480.0,132.86
490.0,132.99
500.0,133.28
510.0,133.56
520.0,133.96
530.0,134.06
540.0,134.56
550.0,135.3
560.0,137.08
570.0,139.46
580.0,141.78
590.0,143.73
600.0,145.48
610.0,146.92
620.0,147.06
630.0,147.29
640.0,147.07
650.0,147.77
660.0,147.97
670.0,148.62
680.0,149.39
690.0,149.79
700.0,150.29
710.0,150.85
720.0,151.75
730.0,151.73
740.0,151.49
750.0,151.78
760.0,151.51
770.0,151.33
780.0,151.16
790.0,150.3
800.0,149.29
810.0,148.93
820.0,147.75
830.0,146.77
840.0,146.04
850.0,144.84
860.0,143.39
870.0,140.67
880.0,139.57
890.0,137.85
900.0,136.69
910.0,134.29
920.0,132.44
930.0,130.5
940.0,128.75
950.0,126.31
960.0,125.13
970.0,124.14
980.0,122.97
990.0,122.42
1000.0,121.22
1010.0,120.4
1020.0,120.15
1030.0,120.04
1040.0,120.63
1050.0,120.43
1060.0,120.34
1070.0,120.29
1080.0,121.84
1090.0,122.78
1100.0,123.7
1110.0,124.25
1120.0,126.01
1130.0,126.95
1140.0,127.97
1150.0,128.58
1160.0,130.3
1170.0,130.48
1180.0,131.25
1190.0,131.79
1200.0,131.86
1210.0,132.24
1220.0,132.2
1230.0,132.38
1240.0,132.34
1250.0,132.6
1260.0,132.18
1270.0,132.93
1280.0,132.95
1290.0,133.62
1300.0,133.6
1310.0,133.84
1320.0,134.48
1330.0,135.27
1340.0,134.37
1350.0,133.83
1360.0,133.77
1370.0,135.07
1380.0,134.98
1390.0,136.63
1400.0,137.26
1410.0,137.62
1420.0,138.64
1430.0,139.74
1440.0,140.33
1450.0,140.59
1460.0,141.13
1470.0,142.33
1480.0,143.14
1490.0,142.98
1500.0,143.7
1510.0,144.75
1520.0,145.25
1530.0,144.85
1540.0,146.33
1550.0,145.86
1560.0,146.54
1570.0,146.46
1580.0,146.43
1590.0,146.89
1600.0,147.5
1610.0,147.53
1620.0,147.47
1630.0,147.94
1640.0,147.25
1650.0,147.21
1660.0,147.0
1670.0,146.84
1680.0,146.65
1690.0,146.92
1700.0,147.55
1710.0,146.48
1720.0,145.81
1730.0,145.65
1740.0,145.02
1750.0,144.19
1760.0,144.02
1770.0,143.72
1780.0,142.89
1790.0,142.61
1800.0,142.32
1810.0,140.9
1820.0,140.26
1830.0,139.76
1840.0,140.13
1850.0,139.06
1860.0,138.19
1870.0,136.88
1880.0,136.63
1890.0,135.04
1900.0,133.02
1910.0,132.56
1920.0,132.6
1930.0,132.42
1940.0,131.99
1950.0,132.05
1960.0,130.8
1970.0,129.83
1980.0,129.55
1990.0,128.95
2000.0,128.31
2010.0,128.04
2020.0,126.83
2030.0,126.77
2040.0,125.31
2050.0,124.64
2060.0,124.34
2070.0,123.96
2080.0,123.7
2090.0,123.46
2100.0,122.56
2110.0,122.83
2120.0,121.47
2130.0,121.6
2140.0,120.26
2150.0,118.82
2160.0,118.92
2170.0,118.26
2180.0,117.8
2190.0,117.71
2200.0,117.59
2210.0,117.17
2220.0,117.24
2230.0,117.32
2240.0,116.82
2250.0,116.56
2260.0,116.58
2270.0,116.21
2280.0,115.71
2290.0,116.43
2300.0,117.19
2310.0,116.58
2320.0,116.62
2330.0,116.26
2340.0,115.51
2350.0,115.48
2360.0,114.58
2370.0,114.77
2380.0,115.31
2390.0,115.08
2400.0,114.09
2410.0,114.9
2420.0,114.79
2430.0,115.62
2440.0,116.59
2450.0,116.37
2460.0,117.07
2470.0,116.71
2480.0,116.9
2490.0,117.21
2500.0,118.24
2510.0,118.17
2520.0,119.45
2530.0,119.1
2540.0,120.74
2550.0,119.89
2560.0,120.78
2570.0,122.28
2580.0,122.3
2590.0,123.37
2600.0,125.28
