Composition,
Date Added,2019-06-13
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,
Minimum Wavelength,1428
Sample Name,GMM103 Byt12.5-Olvsc12.5-Hwgl75
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Bytownite Forsterite Glass
References,
Resolution,2.0
Material class,Mixture
Sample Description,"12.5 vol% bytownite, 12.5 vol% forsterite (San Carlos), 75 vol% Hawaii glass, See Berlanga 2017, LPS XLVIII, Abstract 2255 "
Sample ID,BMR1CK013
Original Sample ID,CK-JFM-013
Viewing Geometry,Unknown
Wavelength,Response
1428.37,0.18454
1428.57,0.184663
1428.77,0.184631
1428.96,0.184018
1429.16,0.183752
1429.36,0.18371
1429.55,0.182995
1429.75,0.183042
1429.95,0.183392
1430.15,0.183249
1430.34,0.183233
1430.54,0.183887
1430.74,0.184828
1430.94,0.184703
1431.13,0.184567
1431.33,0.183771
1431.53,0.183561
1431.73,0.184902
1431.92,0.185355
1432.12,0.184569
1432.32,0.184227
1432.52,0.184319
1432.71,0.184344
1432.91,0.184404
1433.11,0.184863
1433.31,0.185165
1433.51,0.184962
1433.71,0.184419
1433.9,0.183425
1434.1,0.183235
1434.3,0.183846
1434.5,0.183969
1434.7,0.184012
1434.9,0.183538
1435.09,0.18387
1435.29,0.18463
1435.49,0.184833
1435.69,0.185365
1435.89,0.186016
1436.09,0.185284
1436.29,0.184598
1436.49,0.185751
1436.68,0.186669
1436.88,0.185806
1437.08,0.184342
1437.28,0.184656
1437.48,0.184339
1437.68,0.184615
1437.88,0.18603
1438.08,0.186362
1438.28,0.186435
1438.48,0.185925
1438.68,0.185736
1438.88,0.18633
1439.08,0.185821
1439.28,0.184998
1439.48,0.185463
1439.68,0.186019
1439.88,0.186136
1440.08,0.186399
1440.28,0.186123
1440.48,0.186531
1440.68,0.186426
1440.88,0.184769
1441.08,0.184533
1441.28,0.18492
1441.48,0.185305
1441.68,0.185722
1441.88,0.185231
1442.08,0.186097
1442.28,0.187329
1442.48,0.186926
1442.68,0.185949
1442.88,0.185715
1443.08,0.186171
1443.28,0.186424
1443.48,0.18615
1443.69,0.185722
1443.89,0.185821
1444.09,0.185605
1444.29,0.185966
1444.49,0.186318
1444.69,0.186131
1444.89,0.18667
1445.09,0.187135
1445.3,0.185461
1445.5,0.18434
1445.7,0.185991
1445.9,0.1871
1446.1,0.185612
1446.3,0.186234
1446.5,0.187738
1446.71,0.187688
1446.91,0.18714
1447.11,0.186891
1447.31,0.188192
1447.51,0.188504
1447.72,0.187851
1447.92,0.186902
1448.12,0.186294
1448.32,0.186392
1448.53,0.186324
1448.73,0.186581
1448.93,0.187375
1449.13,0.186309
1449.34,0.185602
1449.54,0.186243
1449.74,0.18652
1449.94,0.187119
1450.15,0.188092
1450.35,0.188421
1450.55,0.18829
1450.75,0.188166
1450.96,0.187519
1451.16,0.186019
1451.36,0.186033
1451.57,0.187526
1451.77,0.188954
1451.97,0.188967
1452.18,0.187619
1452.38,0.187271
1452.58,0.188008
1452.79,0.18818
1452.99,0.187997
1453.19,0.188025
1453.4,0.187414
1453.6,0.188302
1453.81,0.188377
1454.01,0.187009
1454.21,0.187073
1454.42,0.187095
1454.62,0.187
1454.83,0.186638
1455.03,0.187131
1455.23,0.187696
1455.44,0.188708
1455.64,0.188902
1455.85,0.188011
1456.05,0.187923
1456.26,0.187905
1456.46,0.187489
1456.66,0.188094
1456.87,0.18884
1457.07,0.188959
1457.28,0.189051
1457.48,0.188228
1457.69,0.187884
1457.89,0.188442
1458.1,0.188133
1458.3,0.188617
1458.51,0.189383
1458.71,0.187646
1458.92,0.186311
1459.12,0.187163
1459.33,0.188267
1459.54,0.188321
1459.74,0.18801
1459.95,0.187468
1460.15,0.187991
1460.36,0.188293
1460.56,0.188361
1460.77,0.189076
1460.97,0.188496
1461.18,0.187535
1461.39,0.18801
1461.59,0.188632
1461.8,0.18823
1462.0,0.187612
1462.21,0.188314
1462.42,0.189127
1462.62,0.187961
1462.83,0.188311
1463.04,0.188852
1463.24,0.188604
1463.45,0.188562
1463.66,0.188863
1463.86,0.188299
1464.07,0.187632
1464.28,0.188725
1464.48,0.189219
1464.69,0.188265
1464.9,0.187485
1465.1,0.187888
1465.31,0.188352
1465.52,0.189344
1465.72,0.189258
1465.93,0.188338
1466.14,0.1895
1466.35,0.190055
1466.55,0.189248
1466.76,0.18878
1466.97,0.189069
1467.18,0.188997
1467.38,0.188739
1467.59,0.188141
1467.8,0.18845
1468.01,0.188748
1468.21,0.188545
1468.42,0.189132
1468.63,0.189649
1468.84,0.189214
1469.05,0.189288
1469.25,0.189906
1469.46,0.189492
1469.67,0.189565
1469.88,0.189975
1470.09,0.188802
1470.3,0.187797
1470.5,0.188726
1470.71,0.189641
1470.92,0.189115
1471.13,0.188938
1471.34,0.189174
1471.55,0.189366
1471.76,0.189422
1471.97,0.189333
1472.17,0.188844
1472.38,0.189225
1472.59,0.190381
1472.8,0.190974
1473.01,0.190677
1473.22,0.190452
1473.43,0.190632
1473.64,0.190265
1473.85,0.18991
1474.06,0.189994
1474.27,0.189713
1474.48,0.189483
1474.69,0.189784
1474.9,0.189981
1475.11,0.189954
1475.32,0.189762
1475.53,0.189414
1475.74,0.189439
1475.95,0.190111
1476.16,0.191086
1476.37,0.190753
1476.58,0.190095
1476.79,0.189995
1477.0,0.190974
1477.21,0.190599
1477.42,0.190054
1477.63,0.190335
1477.84,0.190485
1478.05,0.190981
1478.26,0.191463
1478.47,0.190979
1478.68,0.19083
1478.89,0.190474
1479.1,0.189343
1479.32,0.189559
1479.53,0.190659
1479.74,0.191468
1479.95,0.191091
1480.16,0.190443
1480.37,0.190007
1480.58,0.189973
1480.79,0.190448
1481.01,0.190719
1481.22,0.19115
1481.43,0.191393
1481.64,0.191307
1481.85,0.190898
1482.06,0.190591
1482.28,0.190612
1482.49,0.190721
1482.7,0.190837
1482.91,0.191168
1483.12,0.190937
1483.34,0.190614
1483.55,0.190873
1483.76,0.190937
1483.97,0.19035
1484.19,0.189607
1484.4,0.189793
1484.61,0.191047
1484.82,0.191662
1485.04,0.191319
1485.25,0.190824
1485.46,0.191072
1485.67,0.191633
1485.89,0.190725
1486.1,0.190147
1486.31,0.190978
1486.53,0.191103
1486.74,0.190757
1486.95,0.190418
1487.17,0.189802
1487.38,0.190472
1487.59,0.190958
1487.81,0.191052
1488.02,0.190933
1488.23,0.190144
1488.45,0.189902
1488.66,0.190811
1488.87,0.19121
1489.09,0.190932
1489.3,0.191341
1489.52,0.191665
1489.73,0.19115
1489.94,0.191005
1490.16,0.191567
1490.37,0.192381
1490.59,0.191421
1490.8,0.190406
1491.01,0.1903
1491.23,0.191185
1491.44,0.191509
1491.66,0.191039
