Composition,
Date Added,1997-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Broken surface with reddish spots, (2) Cut fresh surface.   For irradiation experiments."
Sample ID,C2MS50
Original Sample ID,MS-JTW-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,164.26
305.0,165.82
310.0,164.77
315.0,168.45
320.0,172.77
325.0,177.67
330.0,182.56
335.0,188.51
340.0,193.78
345.0,199.84
350.0,206.41
355.0,214.53
360.0,222.53
365.0,232.31
370.0,241.75
375.0,251.15
380.0,262.29
385.0,270.2
390.0,277.75
395.0,283.39
400.0,289.52
405.0,295.69
410.0,302.56
415.0,306.57
420.0,310.56
425.0,313.88
430.0,316.04
435.0,319.84
440.0,323.94
445.0,328.58
450.0,330.97
455.0,333.61
460.0,336.77
465.0,338.91
470.0,340.1
475.0,341.99
480.0,342.76
485.0,344.49
490.0,346.9
495.0,350.88
500.0,353.27
505.0,349.47
510.0,347.23
515.0,355.16
520.0,360.19
525.0,362.55
530.0,364.53
535.0,365.54
540.0,365.32
545.0,364.88
550.0,365.06
555.0,366.82
560.0,370.27
565.0,371.98
570.0,373.91
575.0,375.6
580.0,376.52
585.0,377.44
590.0,377.94
595.0,379.21
600.0,379.84
605.0,380.15
610.0,380.83
615.0,381.35
620.0,381.62
625.0,381.96
630.0,381.98
635.0,382.76
640.0,383.22
645.0,383.19
650.0,384.1
655.0,384.49
660.0,384.9
665.0,385.62
670.0,385.81
675.0,386.0
680.0,386.25
685.0,386.65
690.0,386.98
695.0,387.01
700.0,387.18
705.0,386.97
710.0,386.86
715.0,386.58
720.0,386.51
725.0,385.61
730.0,384.89
735.0,384.02
740.0,382.76
745.0,380.31
750.0,377.87
755.0,375.21
760.0,373.32
765.0,370.07
770.0,365.94
775.0,362.13
780.0,358.08
785.0,352.32
790.0,347.25
795.0,341.44
800.0,335.54
805.0,329.06
810.0,322.37
815.0,314.99
820.0,307.96
825.0,302.63
830.0,296.02
835.0,289.48
840.0,284.34
845.0,278.92
850.0,273.16
855.0,268.28
860.0,263.1
865.0,258.98
870.0,254.41
875.0,250.37
880.0,246.59
885.0,243.0
890.0,240.76
895.0,237.91
900.0,235.27
905.0,233.37
910.0,230.78
915.0,228.68
920.0,227.3
925.0,225.84
930.0,225.27
935.0,223.66
940.0,223.28
945.0,223.03
950.0,223.31
955.0,223.76
960.0,223.73
965.0,224.24
970.0,225.46
975.0,226.6
980.0,228.08
985.0,229.6
990.0,231.59
995.0,233.66
1000.0,236.37
