Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,GIL101
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Organic
Sample Description,
Sample ID,N2GI01
Original Sample ID,GI-EAC-001
Viewing Geometry,
Wavelength,Response
900.0,35.26
900.3,35.03
900.6,34.33
901.0,34.35
901.3,35.37
901.6,35.1
901.9,34.55
902.2,34.31
902.5,34.29
902.8,35.47
903.2,35.89
903.5,35.83
903.8,35.49
904.1,34.47
904.4,34.57
904.7,35.24
905.1,35.66
905.4,35.39
905.7,35.07
906.0,35.44
906.3,35.18
906.6,34.68
907.0,35.02
907.3,34.76
907.6,35.24
907.9,35.4
908.2,34.54
908.5,34.11
908.9,35.36
909.2,36.42
909.5,36.41
909.8,35.57
910.1,35.46
910.5,35.58
910.8,35.37
911.1,35.37
911.4,35.42
911.7,35.85
912.1,35.43
912.4,34.82
912.7,35.36
913.0,35.97
913.3,35.31
913.7,35.72
914.0,36.58
914.3,36.97
914.6,36.78
915.0,36.81
915.3,36.87
915.6,36.38
915.9,35.98
916.2,35.58
916.6,35.71
916.9,36.03
917.2,36.09
917.5,36.24
917.9,36.32
918.2,36.57
918.5,36.64
918.8,36.75
919.2,36.52
919.5,36.31
919.8,36.73
920.2,36.93
920.5,36.92
920.8,36.93
921.1,37.02
921.5,37.05
921.8,37.37
922.1,37.22
922.4,37.03
922.8,37.32
923.1,36.65
923.4,36.53
923.8,36.76
924.1,36.88
924.4,36.73
924.7,36.73
925.1,37.05
925.4,36.95
925.7,36.99
926.1,37.27
926.4,37.76
926.7,38.3
927.1,38.32
927.4,37.2
927.7,37.13
928.1,37.79
928.4,37.62
928.7,37.23
929.1,37.26
929.4,37.78
929.7,37.69
930.1,36.79
930.4,36.3
930.7,38.22
931.1,39.28
931.4,37.82
931.7,37.39
932.1,37.93
932.4,38.01
932.7,37.75
933.1,38.13
933.4,38.35
933.7,38.12
934.1,38.09
934.4,38.1
934.8,38.08
935.1,37.81
935.4,37.8
935.8,38.53
936.1,38.84
936.4,38.71
936.8,38.57
937.1,38.92
937.5,39.2
937.8,38.32
938.1,38.18
938.5,38.4
938.8,39.03
939.2,39.15
939.5,38.73
939.8,39.03
940.2,39.57
940.5,39.34
940.9,39.55
941.2,39.37
941.5,38.86
941.9,38.86
942.2,39.11
942.6,38.73
942.9,38.69
943.3,39.11
943.6,39.54
943.9,39.76
944.3,39.57
944.6,39.49
945.0,39.44
945.3,39.18
945.7,39.72
946.0,40.25
946.4,40.22
946.7,39.92
947.0,39.57
947.4,39.71
947.7,39.59
948.1,39.56
948.4,39.79
948.8,39.86
949.1,39.9
949.5,39.96
949.8,40.02
950.2,39.66
950.5,39.95
950.9,40.24
951.2,40.49
951.6,40.23
951.9,40.34
952.3,40.42
952.6,40.37
953.0,40.26
953.3,39.85
953.7,39.39
954.0,40.09
954.4,40.51
954.7,40.84
955.1,41.49
955.4,42.41
955.8,42.0
956.1,42.07
956.5,42.19
956.8,41.11
957.2,40.77
957.5,40.89
957.9,41.07
958.3,40.9
958.6,41.3
959.0,41.48
959.3,41.04
959.7,40.93
960.0,41.18
960.4,40.99
960.7,41.25
961.1,41.25
961.4,41.39
961.8,41.68
962.2,41.71
962.5,41.11
962.9,40.77
963.2,40.81
963.6,41.17
964.0,41.27
964.3,41.52
964.7,43.07
965.0,44.13
965.4,44.04
965.7,43.01
966.1,42.34
966.5,42.0
966.8,41.45
967.2,41.59
967.6,41.91
967.9,42.13
968.3,42.16
968.6,41.8
969.0,41.69
969.4,42.14
969.7,42.53
970.1,42.52
970.4,42.49
970.8,42.41
971.2,41.96
971.5,41.72
971.9,42.2
972.3,42.73
972.6,42.36
973.0,42.03
973.4,42.86
973.7,43.56
974.1,43.31
974.5,42.93
974.8,42.75
975.2,42.94
975.6,42.71
975.9,42.82
976.3,43.27
976.7,43.1
977.0,42.92
977.4,43.21
977.8,43.63
978.1,43.59
978.5,43.01
978.9,43.0
979.2,43.02
979.6,42.95
980.0,42.98
980.4,42.86
980.7,43.21
981.1,43.76
981.5,43.89
981.8,44.05
982.2,43.28
982.6,42.91
983.0,43.2
983.3,43.41
983.7,43.44
984.1,43.79
984.5,43.56
984.8,43.58
985.2,43.91
985.6,43.65
986.0,43.56
986.3,43.97
986.7,43.85
987.1,43.77
987.5,44.0
987.8,44.05
988.2,44.1
988.6,44.11
989.0,43.94
989.3,43.94
989.7,44.08
990.1,43.99
990.5,44.01
990.9,44.37
991.2,44.61
991.6,44.4
992.0,44.22
992.4,44.33
992.7,44.95
993.1,45.31
993.5,45.36
993.9,45.32
994.3,45.11
994.7,44.94
995.0,45.09
995.4,45.39
995.8,45.04
996.2,44.69
996.6,44.54
996.9,44.96
997.3,45.59
997.7,45.5
998.1,45.34
998.5,45.48
998.9,45.91
999.3,45.78
999.6,45.4
1000.0,45.48
1000.4,45.58
1000.8,45.5
1001.2,45.27
1001.6,45.27
1002.0,45.44
1002.3,45.48
1002.7,45.54
1003.1,45.62
1003.5,45.81
1003.9,45.98
1004.3,45.79
1004.7,45.75
1005.1,45.89
1005.5,46.17
1005.8,46.83
1006.2,46.81
1006.6,46.05
1007.0,46.09
1007.4,46.3
1007.8,46.26
1008.2,46.27
1008.6,46.34
1009.0,46.39
1009.4,46.72
1009.8,46.78
1010.2,46.5
1010.6,46.6
1010.9,46.65
1011.3,46.34
1011.7,46.33
1012.1,46.59
1012.5,46.55
1012.9,46.79
1013.3,47.03
1013.7,46.67
1014.1,46.4
1014.5,46.7
1014.9,46.98
1015.3,47.01
1015.7,47.1
1016.1,47.29
1016.5,47.52
1016.9,47.47
1017.3,47.35
1017.7,47.27
1018.1,47.14
1018.5,47.27
1018.9,47.4
1019.3,47.61
1019.7,47.82
1020.1,47.71
1020.5,47.77
1020.9,47.78
1021.3,47.37
1021.7,47.8
1022.1,47.9
1022.5,47.51
1022.9,47.6
1023.3,48.12
1023.7,48.45
1024.1,48.44
1024.5,48.24
1024.9,48.07
1025.3,48.0
1025.7,48.08
1026.2,48.54
1026.6,48.7
1027.0,48.27
1027.4,48.16
1027.8,48.52
1028.2,48.54
1028.6,48.5
1029.0,48.71
1029.4,48.91
1029.8,48.94
1030.2,48.85
1030.6,48.74
1031.1,49.09
1031.5,49.36
1031.9,49.34
1032.3,49.4
1032.7,49.35
1033.1,49.37
1033.5,49.16
1033.9,48.96
1034.3,49.09
1034.8,49.06
1035.2,49.07
1035.6,49.29
1036.0,49.62
1036.4,49.74
1036.8,49.48
1037.2,49.49
1037.7,49.71
1038.1,49.62
1038.5,49.46
1038.9,49.57
1039.3,49.78
1039.7,49.81
1040.2,49.73
1040.6,49.82
1041.0,50.02
1041.4,49.97
1041.8,50.02
1042.2,50.01
1042.7,50.15
1043.1,50.34
1043.5,50.35
1043.9,50.34
1044.3,50.04
1044.8,50.03
1045.2,50.18
1045.6,50.29
1046.0,50.39
1046.5,50.56
1046.9,50.59
1047.3,50.72
1047.7,50.91
1048.1,50.97
1048.6,50.77
1049.0,50.49
1049.4,50.37
1049.8,50.7
1050.3,50.97
1050.7,50.93
1051.1,50.61
1051.5,50.89
1052.0,51.13
1052.4,51.05
1052.8,51.2
1053.3,51.45
1053.7,51.51
1054.1,51.53
1054.5,51.66
1055.0,51.79
1055.4,51.81
1055.8,51.53
1056.3,51.37
1056.7,51.6
1057.1,51.75
1057.6,52.0
1058.0,51.95
1058.4,51.73
1058.9,51.83
1059.3,51.96
1059.7,52.02
1060.2,52.34
1060.6,52.36
1061.0,52.12
1061.5,52.26
1061.9,52.21
1062.3,52.17
1062.8,52.29
1063.2,52.33
1063.6,52.48
1064.1,52.69
1064.5,52.79
1064.9,52.66
1065.4,52.69
1065.8,52.87
1066.3,52.99
1066.7,52.95
1067.1,52.94
1067.6,52.84
1068.0,52.74
1068.5,52.92
1068.9,53.27
1069.3,53.22
1069.8,53.23
1070.2,53.5
1070.7,53.5
1071.1,53.25
1071.5,53.12
1072.0,53.12
1072.4,53.3
1072.9,53.52
1073.3,53.7
1073.8,53.8
1074.2,53.88
1074.7,53.95
1075.1,54.02
1075.5,54.0
1076.0,54.06
1076.4,54.17
1076.9,54.17
1077.3,54.32
1077.8,54.4
1078.2,54.02
1078.7,53.96
1079.1,54.27
1079.6,54.43
1080.0,54.42
1080.5,54.17
1080.9,54.12
1081.4,54.2
1081.8,54.52
1082.3,54.7
1082.7,54.69
1083.2,54.96
1083.6,55.19
1084.1,55.2
1084.5,54.8
1085.0,54.78
1085.5,54.84
1085.9,54.72
1086.4,55.16
1086.8,55.32
1087.3,55.15
1087.7,55.26
1088.2,55.44
1088.6,55.35
1089.1,55.49
1089.6,55.77
1090.0,55.73
1090.5,55.7
1090.9,55.59
1091.4,55.6
1091.9,55.72
1092.3,55.93
1092.8,55.96
1093.2,55.67
