Composition,
Date Added,1997-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX124
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,PYX124
References,Univ. of Calgary
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CAPP93
Original Sample ID,PP-EAC-093
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,108.36
305.0,108.29
310.0,116.61
315.0,124.9
320.0,136.22
325.0,147.04
330.0,159.32
335.0,175.35
340.0,192.01
345.0,208.56
350.0,226.86
355.0,245.27
360.0,263.33
365.0,281.32
370.0,298.53
375.0,315.7
380.0,331.97
385.0,347.76
390.0,362.77
395.0,376.74
400.0,391.33
405.0,403.71
410.0,417.67
415.0,428.89
420.0,439.72
425.0,450.22
430.0,460.05
435.0,468.68
440.0,477.55
445.0,484.32
450.0,493.82
455.0,501.48
460.0,510.23
465.0,517.05
470.0,524.43
475.0,530.85
480.0,536.77
485.0,543.37
490.0,548.92
495.0,554.76
500.0,560.91
505.0,565.15
510.0,570.71
515.0,574.72
520.0,579.77
525.0,585.29
530.0,589.0
535.0,592.4
540.0,596.21
545.0,600.93
550.0,603.56
555.0,608.3
560.0,612.4
565.0,614.5
570.0,618.71
575.0,620.8
580.0,625.73
585.0,626.79
590.0,629.95
595.0,635.03
600.0,638.41
605.0,642.05
610.0,643.88
615.0,646.34
620.0,648.87
625.0,650.67
630.0,653.08
635.0,655.29
640.0,657.66
645.0,661.32
650.0,660.9
655.0,664.57
660.0,665.08
665.0,668.5
670.0,670.0
675.0,670.58
680.0,673.7
685.0,675.05
690.0,673.82
695.0,674.11
700.0,675.63
705.0,674.95
710.0,678.12
715.0,680.64
720.0,680.37
725.0,680.76
730.0,681.6
735.0,681.87
740.0,679.8
745.0,680.68
750.0,683.27
755.0,683.64
760.0,685.78
765.0,686.78
770.0,687.7
775.0,687.45
780.0,688.75
785.0,686.65
790.0,688.85
795.0,689.24
800.0,689.64
805.0,688.44
810.0,688.03
815.0,689.8
820.0,688.09
825.0,689.96
830.0,688.26
835.0,689.14
840.0,688.32
845.0,687.4
850.0,686.82
855.0,686.11
860.0,684.87
865.0,682.52
870.0,681.52
875.0,680.89
880.0,678.49
885.0,677.75
890.0,676.37
895.0,676.11
900.0,675.44
905.0,671.61
910.0,671.73
915.0,669.5
920.0,667.96
925.0,665.76
930.0,665.55
935.0,663.67
940.0,662.97
945.0,661.23
950.0,660.48
955.0,657.89
960.0,655.89
965.0,657.25
970.0,656.5
975.0,655.67
980.0,655.14
985.0,655.08
990.0,653.12
995.0,652.71
1000.0,651.2
1005.0,652.52
1010.0,652.33
1015.0,652.28
1020.0,653.19
1025.0,653.05
1030.0,653.09
1035.0,652.87
1040.0,654.06
1045.0,653.95
1050.0,655.69
1055.0,655.91
1060.0,658.13
1065.0,658.41
1070.0,659.27
1075.0,661.66
1080.0,663.27
