Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,75% PA-12 + 25% PE-12
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,75% PA-1225% PE-12 By mass fraction   
Sample ID,C1XA02
Original Sample ID,XA-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,566.84
410.0,584.1
420.0,593.89
430.0,606.83
440.0,623.34
450.0,631.8
460.0,642.88
470.0,651.79
480.0,660.34
490.0,670.16
500.0,677.3
510.0,686.66
520.0,696.16
530.0,699.68
540.0,700.49
550.0,701.19
560.0,707.43
570.0,709.73
580.0,711.42
590.0,713.27
600.0,714.24
610.0,714.63
620.0,715.35
630.0,716.88
640.0,717.13
650.0,718.31
660.0,718.91
670.0,719.78
680.0,720.7
690.0,721.26
700.0,720.7
710.0,719.52
720.0,716.3
730.0,711.65
740.0,705.06
750.0,694.97
760.0,679.94
770.0,662.58
780.0,642.55
790.0,619.83
800.0,595.01
810.0,569.16
820.0,546.17
830.0,524.08
840.0,503.98
850.0,488.37
860.0,474.77
870.0,462.45
880.0,452.79
890.0,447.01
900.0,442.81
910.0,441.15
920.0,441.84
930.0,444.37
940.0,450.8
950.0,458.47
960.0,470.98
970.0,485.07
980.0,504.09
990.0,524.55
1000.0,546.73
1010.0,570.13
1020.0,595.53
1030.0,618.04
1040.0,639.62
1050.0,656.33
1060.0,673.11
1070.0,683.43
1080.0,692.12
1090.0,699.81
1100.0,704.22
1110.0,705.66
1120.0,711.48
1130.0,710.86
1140.0,711.16
1150.0,711.45
1160.0,710.6
1170.0,710.2
1180.0,710.5
1190.0,710.33
1200.0,710.32
1210.0,710.4
1220.0,711.09
1230.0,712.51
1240.0,711.99
1250.0,710.61
1260.0,710.29
1270.0,710.92
1280.0,711.3
1290.0,710.31
1300.0,712.04
1310.0,712.79
1320.0,711.85
1330.0,713.03
1340.0,710.68
1350.0,712.11
1360.0,707.79
1370.0,706.96
1380.0,703.19
1390.0,686.28
1400.0,683.51
1410.0,690.73
1420.0,685.48
1430.0,687.6
1440.0,687.33
1450.0,685.12
1460.0,681.77
1470.0,678.12
1480.0,675.21
1490.0,671.6
1500.0,669.62
1510.0,662.56
1520.0,659.94
1530.0,655.12
1540.0,650.25
1550.0,642.67
1560.0,637.31
1570.0,633.14
1580.0,626.75
1590.0,619.73
1600.0,613.4
1610.0,608.54
1620.0,602.85
1630.0,597.86
1640.0,592.45
1650.0,585.21
1660.0,581.22
1670.0,575.5
1680.0,570.22
1690.0,566.76
1700.0,559.84
1710.0,556.95
1720.0,554.93
1730.0,549.95
1740.0,546.89
1750.0,543.59
1760.0,541.27
1770.0,538.24
1780.0,537.39
1790.0,534.11
1800.0,531.16
1810.0,531.25
1820.0,531.74
1830.0,529.5
1840.0,528.82
1850.0,528.57
1860.0,528.99
1870.0,527.02
1880.0,526.61
1890.0,524.2
1900.0,515.66
1910.0,513.45
1920.0,508.92
1930.0,508.57
1940.0,506.84
1950.0,513.7
1960.0,520.22
1970.0,525.85
1980.0,530.57
1990.0,538.78
2000.0,545.24
2010.0,552.79
2020.0,561.36
2030.0,569.03
2040.0,575.04
2050.0,584.37
2060.0,591.36
2070.0,597.9
2080.0,607.53
2090.0,614.16
2100.0,621.03
2110.0,627.66
2120.0,638.54
2130.0,643.0
2140.0,652.04
2150.0,657.94
2160.0,663.49
2170.0,672.98
2180.0,672.62
2190.0,677.24
2200.0,683.38
2210.0,682.37
2220.0,689.49
2230.0,693.97
2240.0,698.91
2250.0,701.22
2260.0,706.82
2270.0,707.96
2280.0,709.85
2290.0,698.49
2300.0,699.11
2310.0,683.97
2320.0,693.14
2330.0,706.82
2340.0,714.56
2350.0,714.79
2360.0,717.35
2370.0,711.81
2380.0,706.17
2390.0,699.7
2400.0,700.75
2410.0,696.76
2420.0,696.03
2430.0,689.92
2440.0,685.04
2450.0,682.56
2460.0,676.39
2470.0,675.28
2480.0,676.15
2490.0,679.4
2500.0,680.54
