Composition,
Date Added,2009-04-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT92D
Original Sample ID,MT-BEC-092-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04031
330.0,0.04347
340.0,0.04667
350.0,0.05018
360.0,0.05357
370.0,0.05651
380.0,0.05881
390.0,0.06094
400.0,0.06279
410.0,0.06452
420.0,0.06603
430.0,0.06747
440.0,0.0688
450.0,0.0697
460.0,0.07049
470.0,0.07123
480.0,0.0722
490.0,0.07294
500.0,0.0738
510.0,0.07469
520.0,0.07532
530.0,0.07598
540.0,0.07646
550.0,0.07697
560.0,0.07714
570.0,0.07734
580.0,0.07757
590.0,0.07773
600.0,0.07787
610.0,0.07806
620.0,0.07806
630.0,0.07809
640.0,0.07822
650.0,0.07824
660.0,0.07819
670.0,0.0783
680.0,0.07836
690.0,0.07859
700.0,0.0787
710.0,0.07842
720.0,0.07849
730.0,0.07847
740.0,0.0783
750.0,0.0782
760.0,0.07786
770.0,0.07765
780.0,0.07749
790.0,0.07725
800.0,0.07689
810.0,0.0767
820.0,0.07648
830.0,0.07629
840.0,0.07591
850.0,0.07559
860.0,0.07557
870.0,0.07532
880.0,0.07516
890.0,0.07505
900.0,0.07485
910.0,0.07448
920.0,0.07416
930.0,0.07366
940.0,0.07324
950.0,0.07283
960.0,0.07246
970.0,0.07192
980.0,0.07171
990.0,0.07134
1000.0,0.07105
1010.0,0.07079
1020.0,0.07059
1030.0,0.07035
1040.0,0.0701
1050.0,0.06985
1060.0,0.06966
1070.0,0.06966
1080.0,0.06973
1090.0,0.06974
1100.0,0.0699
1110.0,0.07005
1120.0,0.07022
1130.0,0.07047
1140.0,0.07053
1150.0,0.07068
1160.0,0.07078
1170.0,0.07083
1180.0,0.07082
1190.0,0.07082
1200.0,0.07085
1210.0,0.07078
1220.0,0.07075
1230.0,0.07078
1240.0,0.0708
1250.0,0.07087
1260.0,0.07097
1270.0,0.0711
1280.0,0.07106
1290.0,0.07113
1300.0,0.07109
1310.0,0.07105
1320.0,0.0712
1330.0,0.07127
1340.0,0.07131
1350.0,0.0714
1360.0,0.07148
1370.0,0.07154
1380.0,0.07161
1390.0,0.07169
1400.0,0.07199
1410.0,0.07232
1420.0,0.07255
1430.0,0.07277
1440.0,0.0729
1450.0,0.07307
1460.0,0.07318
1470.0,0.07329
1480.0,0.0733
1490.0,0.0733
1500.0,0.07332
1510.0,0.07346
1520.0,0.07347
1530.0,0.07361
1540.0,0.07355
1550.0,0.07358
1560.0,0.07356
1570.0,0.07366
1580.0,0.07359
1590.0,0.07345
1600.0,0.07351
1610.0,0.07356
1620.0,0.07351
1630.0,0.07332
1640.0,0.07329
1650.0,0.07339
1660.0,0.07322
1670.0,0.07313
1680.0,0.07307
1690.0,0.07306
1700.0,0.0731
1710.0,0.07297
1720.0,0.0729
1730.0,0.07275
1740.0,0.07248
1750.0,0.07216
1760.0,0.0721
1770.0,0.07193
1780.0,0.07179
1790.0,0.07191
1800.0,0.07179
1810.0,0.07145
1820.0,0.07135
1830.0,0.07112
1840.0,0.07124
1850.0,0.07104
1860.0,0.07104
1870.0,0.07098
1880.0,0.07083
1890.0,0.0706
1900.0,0.07042
1910.0,0.07038
1920.0,0.07045
1930.0,0.07034
1940.0,0.07043
1950.0,0.07021
1960.0,0.07005
1970.0,0.06997
1980.0,0.0699
1990.0,0.06998
2000.0,0.0698
2010.0,0.06988
2020.0,0.06979
2030.0,0.06985
2040.0,0.06975
2050.0,0.06958
2060.0,0.06947
2070.0,0.06939
2080.0,0.06933
2090.0,0.0693
2100.0,0.06916
2110.0,0.06937
2120.0,0.06916
2130.0,0.06958
2140.0,0.0689
2150.0,0.06873
2160.0,0.06853
2170.0,0.06851
2180.0,0.06859
2190.0,0.06879
2200.0,0.06899
2210.0,0.06901
2220.0,0.06908
2230.0,0.069
2240.0,0.06899
2250.0,0.06896
2260.0,0.06906
2270.0,0.06908
2280.0,0.06916
2290.0,0.0693
2300.0,0.06922
2310.0,0.06903
2320.0,0.06917
2330.0,0.06889
2340.0,0.06872
2350.0,0.0686
2360.0,0.06865
2370.0,0.06862
2380.0,0.06855
2390.0,0.06874
2400.0,0.06885
2410.0,0.06902
2420.0,0.06879
2430.0,0.06879
2440.0,0.06862
2450.0,0.06846
2460.0,0.06815
2470.0,0.06806
2480.0,0.06826
2490.0,0.06799
2500.0,0.06783
2510.0,0.06775
2520.0,0.06734
2530.0,0.06725
2540.0,0.06701
2550.0,0.06761
