Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Tagish Lake TNI 10/1/03 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT318A
Original Sample ID,MT-MEZ-318-A
Viewing Geometry,
Wavelength,Response
1428.4,20.48
1428.8,21.57
1429.2,22.07
1429.6,21.77
1430.0,21.97
1430.4,22.6
1430.8,22.33
1431.2,21.61
1431.6,21.27
1432.0,22.13
1432.4,22.11
1432.8,21.21
1433.2,21.59
1433.6,21.97
1433.9,22.1
1434.3,22.59
1434.8,22.64
1435.1,22.25
1435.5,21.95
1435.9,21.62
1436.3,21.96
1436.7,22.7
1437.1,22.83
1437.5,22.46
1437.9,21.86
1438.3,21.77
1438.7,21.89
1439.1,21.43
1439.5,21.44
1439.9,21.24
1440.3,21.19
1440.7,21.33
1441.1,21.06
1441.5,21.22
1441.9,22.12
1442.3,22.46
1442.7,22.1
1443.1,21.06
1443.5,20.48
1443.9,20.9
1444.3,21.42
1444.7,21.26
1445.1,20.86
1445.6,21.37
1445.9,22.09
1446.3,22.62
1446.8,22.56
1447.2,22.13
1447.6,21.35
1448.0,21.5
1448.4,22.24
1448.8,22.06
1449.2,21.72
1449.6,21.87
1450.0,21.32
1450.4,21.13
1450.8,21.83
1451.2,22.21
1451.6,21.87
1452.0,21.59
1452.4,21.51
1452.8,21.08
1453.3,20.95
1453.7,21.34
1454.1,21.86
1454.5,21.73
1454.9,21.62
1455.3,21.94
1455.7,21.86
1456.1,21.21
1456.5,21.08
1456.9,21.41
1457.3,21.97
1457.7,22.23
1458.2,21.75
1458.6,21.41
1459.0,21.7
1459.4,21.82
1459.8,22.03
1460.2,21.53
1460.6,21.44
1461.0,21.55
1461.4,21.25
1461.8,21.38
1462.3,21.51
1462.7,21.74
1463.1,21.56
1463.5,21.08
1463.9,21.76
1464.3,22.12
1464.7,21.45
1465.2,21.53
1465.6,22.05
1466.0,21.7
1466.4,21.79
1466.8,21.78
1467.2,21.63
1467.6,21.55
1468.1,21.28
1468.5,21.57
1468.9,22.34
1469.3,22.33
1469.7,21.69
1470.1,21.65
1470.6,21.85
1471.0,22.05
1471.4,22.27
1471.8,22.24
1472.2,21.7
1472.7,21.44
1473.1,21.63
1473.5,21.83
1473.9,22.01
1474.3,21.79
1474.7,21.66
1475.2,21.26
1475.6,21.37
1476.0,21.8
1476.4,21.7
1476.8,21.7
1477.3,22.01
1477.7,21.9
1478.1,21.53
1478.5,21.13
1478.9,21.25
1479.4,21.06
1479.8,20.92
1480.2,21.04
1480.6,21.23
1481.1,21.42
1481.5,21.13
1481.9,21.13
1482.3,21.97
1482.8,21.74
1483.2,21.48
1483.6,21.77
1484.0,21.96
1484.4,22.11
1484.9,21.88
1485.3,21.51
1485.7,21.38
1486.2,21.39
1486.6,21.68
1487.0,21.63
1487.4,21.56
1487.9,21.47
1488.3,21.48
1488.7,21.82
1489.1,21.98
1489.6,22.02
1490.0,22.04
1490.4,21.92
1490.8,21.88
1491.3,21.8
1491.7,21.8
1492.1,21.85
1492.6,21.34
1493.0,21.29
1493.4,22.09
1493.9,22.1
1494.3,22.05
1494.7,22.34
1495.2,22.05
1495.6,21.46
1496.0,21.41
1496.4,22.14
1496.9,22.78
1497.3,22.64
1497.8,21.96
1498.2,21.87
1498.6,21.76
1499.0,22.07
1499.5,22.29
1499.9,21.8
1500.3,21.52
1500.8,21.25
1501.2,21.39
1501.7,22.09
1502.1,22.02
1502.5,21.83
1502.9,21.98
1503.4,21.79
1503.8,21.88
1504.3,21.91
1504.7,21.95
1505.1,22.42
1505.6,22.68
1506.0,21.92
1506.4,21.52
1506.9,21.83
1507.3,21.6
1507.8,21.3
1508.2,21.36
1508.6,21.76
1509.1,21.98
1509.5,21.81
1510.0,21.71
1510.4,21.87
1510.8,22.03
1511.3,22.01
1511.7,21.84
1512.2,22.12
1512.6,22.45
1513.0,22.43
1513.5,22.13
1513.9,21.79
1514.4,21.48
1514.8,21.75
1515.3,22.3
1515.7,22.4
1516.1,22.38
1516.6,22.14
1517.0,22.01
1517.5,22.05
1517.9,21.8
1518.4,21.76
1518.8,21.85
1519.3,21.83
1519.7,21.78
1520.1,21.31
1520.6,21.56
1521.0,22.28
1521.5,21.78
1521.9,21.11
1522.4,21.27
1522.8,21.47
1523.3,21.79
1523.7,22.02
1524.2,21.67
1524.6,21.41
1525.1,21.52
1525.5,21.55
1526.0,21.91
1526.4,22.5
1526.9,22.67
1527.3,22.29
1527.8,22.07
1528.2,22.1
1528.7,21.8
1529.1,21.89
1529.6,22.08
1530.0,21.93
1530.5,21.98
1530.9,21.86
1531.4,21.89
1531.8,22.18
1532.3,22.13
1532.7,22.04
1533.2,21.72
1533.6,21.64
1534.1,21.63
1534.5,21.91
1535.0,21.87
1535.4,21.95
1535.9,22.08
1536.4,22.25
1536.8,22.31
1537.3,22.1
1537.7,22.17
1538.2,22.31
1538.6,22.03
1539.1,21.67
1539.6,21.54
1540.0,21.68
1540.5,21.55
1540.9,21.65
1541.4,22.06
1541.8,22.19
1542.3,21.9
1542.8,21.82
1543.2,22.05
1543.7,22.2
1544.1,22.04
