Composition,
Date Added,2019-02-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KJLS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,33.371
330.0,34.804
340.0,35.473
350.0,36.398
360.0,37.376
370.0,38.353
380.0,39.371
390.0,40.241
400.0,41.512
410.0,42.444
420.0,43.17
430.0,44.371
440.0,45.142
450.0,46.315
460.0,47.174
470.0,48.219
480.0,49.236
490.0,50.112
500.0,51.024
510.0,51.861
520.0,52.607
530.0,53.265
540.0,53.945
550.0,54.626
560.0,55.431
570.0,56.304
580.0,57.166
590.0,58.018
600.0,58.705
610.0,59.42
620.0,60.214
630.0,60.942
640.0,61.678
650.0,62.537
660.0,63.132
670.0,63.836
680.0,64.563
690.0,65.204
700.0,65.774
710.0,66.435
720.0,66.971
730.0,67.593
740.0,68.226
750.0,68.841
760.0,69.468
770.0,70.245
780.0,70.913
790.0,71.488
800.0,72.6
810.0,72.859
820.0,73.128
830.0,73.314
840.0,73.583
850.0,73.682
860.0,73.853
870.0,74.043
880.0,74.104
890.0,73.535
900.0,73.815
910.0,74.06
920.0,74.303
930.0,74.683
940.0,74.87
950.0,75.44
960.0,75.788
970.0,76.312
980.0,76.8
990.0,77.138
1000.0,77.752
1010.0,78.291
1020.0,78.836
1030.0,79.387
1040.0,79.983
1050.0,80.681
1060.0,81.123
1070.0,81.799
1080.0,82.367
1090.0,82.94
1100.0,83.666
1110.0,84.072
1120.0,84.66
1130.0,85.173
1140.0,85.704
1150.0,86.248
1160.0,86.851
1170.0,87.38
1180.0,87.941
1190.0,88.511
1200.0,89.033
1210.0,89.627
1220.0,90.229
1230.0,90.819
1240.0,91.532
1250.0,92.038
1260.0,92.673
1270.0,93.187
1280.0,93.994
1290.0,94.432
1300.0,95.185
1310.0,95.675
1320.0,96.434
1330.0,97.049
1340.0,97.582
1350.0,98.116
1360.0,98.545
1370.0,99.184
1380.0,99.727
1390.0,100.497
1400.0,101.28
1410.0,102.162
1420.0,102.89
1430.0,103.828
1440.0,104.561
1450.0,105.273
1460.0,106.013
1470.0,106.556
1480.0,107.278
1490.0,108.043
1500.0,108.762
1510.0,109.473
1520.0,109.973
1530.0,110.651
1540.0,111.131
1550.0,111.557
1560.0,112.226
1570.0,112.656
1580.0,113.268
1590.0,113.699
1600.0,114.456
1610.0,115.002
1620.0,115.483
1630.0,115.942
1640.0,116.518
1650.0,117.034
1660.0,117.724
1670.0,118.126
1680.0,118.446
1690.0,118.995
1700.0,119.494
1710.0,119.992
1720.0,120.353
1730.0,120.833
1740.0,121.373
1750.0,121.794
1760.0,122.168
1770.0,122.785
1780.0,123.504
1790.0,123.853
1800.0,124.541
1810.0,124.719
1820.0,125.037
1830.0,125.563
1840.0,125.776
1850.0,126.452
1860.0,126.738
1870.0,127.035
1880.0,127.718
1890.0,128.213
1900.0,128.588
1910.0,129.13
1920.0,130.234
1930.0,130.425
1940.0,130.82
1950.0,131.586
1960.0,132.273
1970.0,132.94
1980.0,133.425
1990.0,134.236
2000.0,134.986
2010.0,135.836
2020.0,136.707
2030.0,137.861
2040.0,138.431
2050.0,139.209
2060.0,140.21
2070.0,141.099
2080.0,142.059
2090.0,142.797
2100.0,143.637
2110.0,144.812
2120.0,145.804
2130.0,147.114
2140.0,147.546
2150.0,148.211
2160.0,148.328
2170.0,148.429
2180.0,148.463
2190.0,148.754
2200.0,149.02
2210.0,149.696
2220.0,150.347
2230.0,151.007
2240.0,151.805
2250.0,152.768
2260.0,153.721
2270.0,154.576
2280.0,155.771
2290.0,156.394
2300.0,157.681
2310.0,158.538
2320.0,159.653
2330.0,160.616
2340.0,161.973
2350.0,162.853
2360.0,163.998
2370.0,164.998
2380.0,165.341
2390.0,166.372
2400.0,167.199
2410.0,167.822
2420.0,168.856
2430.0,169.685
2440.0,170.313
2450.0,171.163
2460.0,171.655
2470.0,172.37
2480.0,173.222
2490.0,174.221
2500.0,175.119
2510.0,176.808
2520.0,178.5
2530.0,179.926
2540.0,182.07
2550.0,183.553
