Composition,
Date Added,1995-03-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,I1 matrix 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Pseudotachylyte matrix
References,EDS raster analyses
Resolution,9.0
Material Class,Rock
Sample Description,Friction melt (260 mg)  Dominantly matrix 
Sample ID,NCFM01
Original Sample ID,FM-JGS-001
Viewing Geometry,
Wavelength,Response
300.0,41.99
305.0,41.36
310.0,43.04
315.0,43.57
320.0,44.75
325.0,45.65
330.0,46.53
335.0,47.36
340.0,48.88
345.0,49.8
350.0,50.53
355.0,51.55
360.0,52.32
365.0,54.33
370.0,55.29
375.0,56.16
380.0,57.21
385.0,58.02
390.0,58.83
395.0,59.6
400.0,59.99
405.0,60.58
410.0,61.24
415.0,61.76
420.0,62.01
425.0,62.43
430.0,63.0
435.0,63.7
440.0,64.18
445.0,64.62
450.0,65.43
455.0,65.83
460.0,66.69
465.0,66.92
470.0,67.23
475.0,67.57
480.0,67.86
485.0,68.46
490.0,68.9
495.0,69.23
500.0,69.61
505.0,69.8
510.0,70.0
515.0,70.23
520.0,70.24
525.0,70.63
530.0,71.11
535.0,71.35
540.0,71.54
545.0,71.69
550.0,71.78
555.0,71.92
560.0,72.2
565.0,72.22
570.0,72.34
575.0,72.51
580.0,72.77
585.0,72.67
590.0,72.93
595.0,73.05
600.0,73.16
605.0,73.42
610.0,73.69
615.0,73.96
620.0,74.17
625.0,74.47
630.0,74.64
635.0,74.91
640.0,74.94
645.0,75.16
650.0,75.41
655.0,75.42
660.0,75.46
665.0,75.65
670.0,75.83
675.0,76.0
680.0,76.13
685.0,76.24
690.0,76.48
695.0,76.86
700.0,76.88
705.0,77.16
710.0,77.35
715.0,77.64
720.0,77.98
725.0,78.33
730.0,78.93
735.0,79.29
740.0,79.91
745.0,80.46
750.0,80.95
755.0,81.43
760.0,82.22
765.0,82.43
770.0,83.22
775.0,83.9
780.0,84.32
785.0,84.86
790.0,85.36
795.0,85.7
800.0,86.17
805.0,86.39
810.0,86.31
815.0,86.42
820.0,87.36
825.0,87.03
830.0,86.81
835.0,87.11
840.0,87.41
845.0,87.52
850.0,86.99
855.0,86.6
860.0,86.76
865.0,87.0
870.0,85.92
875.0,83.97
880.0,84.34
885.0,84.94
890.0,84.91
895.0,84.96
900.0,85.64
905.0,86.34
910.0,86.27
915.0,86.81
920.0,87.2
925.0,87.31
930.0,87.85
935.0,88.2
940.0,89.8
945.0,90.96
950.0,91.02
955.0,92.3
960.0,92.57
965.0,92.64
970.0,93.11
975.0,93.67
980.0,94.11
985.0,94.87
990.0,95.34
995.0,95.91
1000.0,96.12
1005.0,96.19
1010.0,96.44
1015.0,97.09
1020.0,97.27
1025.0,97.38
1030.0,97.54
1035.0,97.95
1040.0,97.89
1045.0,98.09
1050.0,98.4
1055.0,98.47
1060.0,98.48
1065.0,98.69
1070.0,98.96
1075.0,98.78
1080.0,98.86
1085.0,98.97
1090.0,99.13
1095.0,99.43
1100.0,99.51
1105.0,100.11
1110.0,99.88
1115.0,99.63
1120.0,99.53
1125.0,99.65
1130.0,99.95
1135.0,100.35
1140.0,100.58
1145.0,100.77
1150.0,101.01
1155.0,101.47
1160.0,101.56
1165.0,102.3
1170.0,102.56
1175.0,102.87
1180.0,103.26
1185.0,104.06
1190.0,104.29
1195.0,105.05
1200.0,106.11
1205.0,106.83
1210.0,107.89
1215.0,109.03
1220.0,108.47
1225.0,108.99
1230.0,110.37
1235.0,111.24
1240.0,111.9
1245.0,112.89
1250.0,113.65
1255.0,114.24
1260.0,115.4
1265.0,116.23
1270.0,117.75
1275.0,118.78
1280.0,119.66
1285.0,120.58
1290.0,121.72
1295.0,122.46
1300.0,123.35
1305.0,124.57
1310.0,125.64
1315.0,126.76
1320.0,127.78
1325.0,129.02
1330.0,129.75
1335.0,131.35
1340.0,132.43
1345.0,133.52
1350.0,134.4
1355.0,135.86
1360.0,136.83
1365.0,137.85
1370.0,137.49
1375.0,139.03
1380.0,138.6
1385.0,139.39
1390.0,135.76
1395.0,137.11
1400.0,139.79
1405.0,142.87
1410.0,146.03
1415.0,147.59
1420.0,149.53
1425.0,151.5
1430.0,152.74
1435.0,154.12
1440.0,155.72
1445.0,157.51
1450.0,159.05
1455.0,160.59
1460.0,161.99
1465.0,163.33
1470.0,164.65
1475.0,166.27
1480.0,167.81
1485.0,168.65
1490.0,170.28
1495.0,171.59
1500.0,173.2
1505.0,174.43
1510.0,176.28
1515.0,177.55
1520.0,178.66
1525.0,179.75
1530.0,181.31
1535.0,182.76
1540.0,184.09
1545.0,185.64
1550.0,186.72
1555.0,188.19
1560.0,189.82
1565.0,191.1
1570.0,192.69
1575.0,194.14
1580.0,195.67
1585.0,197.11
1590.0,198.67
1595.0,200.22
1600.0,201.1
1605.0,202.56
1610.0,204.27
1615.0,205.76
1620.0,207.21
1625.0,208.44
1630.0,209.73
1635.0,210.92
1640.0,212.29
1645.0,213.86
1650.0,215.18
1655.0,216.35
1660.0,216.41
1665.0,217.97
1670.0,219.77
1675.0,220.48
1680.0,222.12
1685.0,223.12
1690.0,224.09
1695.0,225.82
