Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,1428
Sample Name,"68501,601 bulk"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"Apollo 16 soil #68501 from Station 8., Bulk"
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 620."
Resolution,14.0
Material class,Returned Planetary Samples
Sample Description,"Station 8, located halfway between two 15m dia. craters.  Soil collected along with rake sample."
Sample ID,BIR1LS057
Original Sample ID,LS-CMP-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,0.13111
1428.8,0.13083
1429.2,0.13116
1429.6,0.12934
1430.0,0.12919
1430.4,0.13063
1430.8,0.13084
1431.2,0.13026
1431.6,0.13038
1432.0,0.13036
1432.4,0.13003
1432.8,0.12941
1433.2,0.12963
1433.6,0.13025
1433.9,0.13109
1434.3,0.13021
1434.8,0.12942
1435.1,0.12977
1435.5,0.13046
1435.9,0.13049
1436.3,0.13069
1436.7,0.13075
1437.1,0.1302
1437.5,0.13031
1437.9,0.13057
1438.3,0.13004
1438.7,0.12994
1439.1,0.13013
1439.5,0.13096
1439.9,0.13076
1440.3,0.13061
1440.7,0.12994
1441.1,0.13054
1441.5,0.13077
1441.9,0.1305
1442.3,0.13061
1442.7,0.13182
1443.1,0.13239
1443.5,0.13166
1443.9,0.13039
1444.3,0.13096
1444.7,0.13066
1445.1,0.13055
1445.6,0.13071
1445.9,0.1314
1446.3,0.13143
1446.8,0.13159
1447.2,0.13157
1447.6,0.13098
1448.0,0.13099
1448.4,0.13073
1448.8,0.13067
1449.2,0.1313
1449.6,0.13187
1450.0,0.13202
1450.4,0.13145
1450.8,0.13155
1451.2,0.13029
1451.6,0.13026
1452.0,0.13191
1452.4,0.13213
1452.8,0.13086
1453.3,0.12992
1453.7,0.13029
1454.1,0.13247
1454.5,0.13269
1454.9,0.13228
1455.3,0.13224
1455.7,0.13212
1456.1,0.13144
1456.5,0.13151
1456.9,0.13121
1457.3,0.13178
1457.7,0.13181
1458.2,0.13164
1458.6,0.1318
1459.0,0.13124
1459.4,0.13093
1459.8,0.13065
1460.2,0.13046
1460.6,0.13089
1461.0,0.13136
1461.4,0.13245
1461.8,0.13186
1462.3,0.13118
1462.7,0.13135
1463.1,0.13119
1463.5,0.13068
1463.9,0.13088
1464.3,0.13103
1464.7,0.13134
1465.2,0.13167
1465.6,0.13166
1466.0,0.13142
1466.4,0.1317
1466.8,0.13202
1467.2,0.13217
1467.6,0.13188
1468.1,0.13207
1468.5,0.13207
1468.9,0.13207
1469.3,0.13184
1469.7,0.13261
1470.1,0.13171
1470.6,0.13138
1471.0,0.13196
1471.4,0.13211
1471.8,0.13119
1472.2,0.13175
1472.7,0.13196
1473.1,0.13252
1473.5,0.1317
1473.9,0.13129
1474.3,0.13187
1474.7,0.13217
1475.2,0.13156
1475.6,0.13099
1476.0,0.13119
1476.4,0.13212
1476.8,0.13193
1477.3,0.13223
1477.7,0.13249
1478.1,0.13166
1478.5,0.13115
1478.9,0.13175
1479.4,0.13231
1479.8,0.13229
1480.2,0.13213
1480.6,0.13229
1481.1,0.13218
1481.5,0.13214
1481.9,0.13175
1482.3,0.13213
1482.8,0.13202
1483.2,0.13184
1483.6,0.13251
1484.0,0.13278
1484.4,0.13247
1484.9,0.13205
1485.3,0.132
1485.7,0.13224
1486.2,0.13245
1486.6,0.13332
1487.0,0.13286
1487.4,0.13295
1487.9,0.13326
1488.3,0.13329
1488.7,0.13259
1489.1,0.13261
1489.6,0.13307
1490.0,0.13313
1490.4,0.13278
1490.8,0.13308
1491.3,0.13303
1491.7,0.13328
1492.1,0.13313
1492.6,0.13272
1493.0,0.13256
1493.4,0.13324
1493.9,0.13353
1494.3,0.13296
1494.7,0.13244
1495.2,0.13231
1495.6,0.13252
1496.0,0.13246
1496.4,0.1331
1496.9,0.13383
1497.3,0.13327
1497.8,0.13319
1498.2,0.13337
1498.6,0.13322
1499.0,0.13301
1499.5,0.13325
1499.9,0.13267
1500.3,0.13358
1500.8,0.13387
1501.2,0.13293
1501.7,0.13305
1502.1,0.13349
1502.5,0.13299
1502.9,0.13269
1503.4,0.13275
1503.8,0.13291
1504.3,0.13336
1504.7,0.13335
1505.1,0.13324
1505.6,0.13383
1506.0,0.13357
1506.4,0.1328
1506.9,0.13305
1507.3,0.13322
1507.8,0.13279
1508.2,0.13331
1508.6,0.13377
1509.1,0.13413
1509.5,0.1335
1510.0,0.13319
1510.4,0.13373
1510.8,0.13404
1511.3,0.1337
1511.7,0.13345
1512.2,0.13299
1512.6,0.13265
1513.0,0.13238
1513.5,0.13264
1513.9,0.13391
1514.4,0.13462
1514.8,0.13422
1515.3,0.13395
1515.7,0.13348
1516.1,0.13372
1516.6,0.13347
1517.0,0.13329
1517.5,0.13323
1517.9,0.13312
1518.4,0.13306
1518.8,0.1335
1519.3,0.13346
1519.7,0.13395
1520.1,0.1341
1520.6,0.13362
1521.0,0.13292
1521.5,0.13333
1521.9,0.13394
1522.4,0.13387
1522.8,0.13384
1523.3,0.13313
1523.7,0.13271
1524.2,0.13344
1524.6,0.13368
1525.1,0.13401
1525.5,0.13384
1526.0,0.13399
1526.4,0.13427
1526.9,0.13432
1527.3,0.13396
1527.8,0.13418
1528.2,0.13389
1528.7,0.13352
1529.1,0.13375
1529.6,0.1337
1530.0,0.13381
1530.5,0.13391
1530.9,0.13341
1531.4,0.13369
1531.8,0.13465
1532.3,0.135
1532.7,0.13429
1533.2,0.13388
1533.6,0.1337
1534.1,0.13356
1534.5,0.13331
1535.0,0.13365
1535.4,0.13375
1535.9,0.13416
1536.4,0.13413
1536.8,0.13415
1537.3,0.13406
1537.7,0.13366
1538.2,0.13368
1538.6,0.13402
1539.1,0.13388
1539.6,0.13413
1540.0,0.13416
1540.5,0.13427
1540.9,0.13396
1541.4,0.13384
1541.8,0.13376
1542.3,0.1337
1542.8,0.13395
1543.2,0.13462
1543.7,0.13425
1544.1,0.13388
1544.6,0.13392
1545.1,0.1345
1545.5,0.13415
1546.0,0.1338
1546.4,0.13431
1546.9,0.13486
1547.4,0.13462
1547.8,0.13487
1548.3,0.13485
1548.8,0.13418
1549.2,0.13414
1549.7,0.13434
1550.1,0.13423
1550.6,0.13438
1551.1,0.13442
1551.5,0.13452
1552.0,0.13441
1552.5,0.13484
1552.9,0.13505
1553.4,0.13468
1553.8,0.13427
1554.3,0.1342
1554.8,0.13445
1555.3,0.1349
1555.7,0.13492
1556.2,0.13478
1556.7,0.13472
1557.1,0.13492
1557.6,0.13489
1558.1,0.13454
1558.5,0.13451
1559.0,0.13491
1559.5,0.13453
1559.9,0.13484
1560.4,0.13519
1560.9,0.13518
1561.3,0.13509
1561.8,0.13463
1562.3,0.13421
1562.8,0.1345
1563.2,0.13481
1563.7,0.13491
1564.2,0.13454
1564.6,0.13427
1565.1,0.1343
1565.6,0.13472
1566.1,0.13486
1566.5,0.13541
1567.0,0.13547
1567.5,0.13513
1567.9,0.13519
1568.4,0.13538
1568.9,0.13509
1569.4,0.13535
1569.8,0.13575
1570.3,0.13536
1570.8,0.13523
1571.3,0.13554
1571.8,0.13523
1572.2,0.13489
1572.7,0.13496
1573.2,0.13521
1573.7,0.13514
1574.1,0.13535
1574.6,0.13476
1575.1,0.13466
1575.6,0.13503
1576.1,0.13563
1576.5,0.13524
1577.0,0.13463
1577.5,0.1346
1578.0,0.13494
1578.4,0.13503
1578.9,0.13503
1579.4,0.13515
1579.9,0.13524
1580.4,0.1351
1580.9,0.1354
1581.3,0.13541
1581.8,0.13549
1582.3,0.13531
1582.8,0.13498
1583.3,0.13472
1583.8,0.13531
1584.2,0.13581
1584.7,0.13579
1585.2,0.13562
1585.7,0.13565
1586.2,0.13516
1586.7,0.13498
1587.2,0.13511
1587.6,0.13504
1588.1,0.13487
1588.6,0.1353
1589.1,0.1355
1589.6,0.13523
1590.1,0.1352
1590.6,0.13553
1591.1,0.13575
1591.5,0.13583
1592.0,0.13564
1592.5,0.13548
1593.0,0.13547
1593.5,0.13564
1594.0,0.13553
1594.5,0.13531
1595.0,0.13515
1595.4,0.13543
1595.9,0.13526
1596.4,0.13535
1596.9,0.13522
1597.4,0.13504
1597.9,0.13502
1598.4,0.1355
1598.9,0.13582
1599.4,0.13578
1599.9,0.13545
1600.4,0.13554
1600.9,0.13562
1601.4,0.13582
1601.9,0.13585
1602.3,0.13608
1602.8,0.13613
1603.3,0.13618
1603.8,0.1362
1604.3,0.13578
1604.8,0.13528
1605.3,0.13547
1605.8,0.13553
1606.3,0.13553
1606.8,0.13568
1607.3,0.13593
1607.8,0.13576
1608.3,0.1356
1608.8,0.13549
1609.3,0.13548
1609.8,0.13545
1610.3,0.13571
1610.8,0.1358
1611.3,0.13553
1611.8,0.13497
1612.3,0.1351
1612.8,0.13564
1613.3,0.13619
1613.8,0.13645
1614.3,0.1365
1614.8,0.13633
1615.3,0.13617
1615.8,0.13586
1616.3,0.13604
1616.8,0.13629
1617.3,0.1361
1617.8,0.13571
1618.4,0.13589
1618.9,0.13572
1619.4,0.13575
1619.9,0.13583
1620.4,0.13603
1620.9,0.13614
1621.4,0.1363
1621.9,0.13613
1622.4,0.13582
1622.9,0.13571
1623.4,0.1359
1623.9,0.13589
1624.4,0.13601
1624.9,0.13622
1625.5,0.13627
1626.0,0.1367
1626.5,0.13679
1627.0,0.13625
1627.5,0.13609
1628.0,0.13622
1628.5,0.13628
1629.0,0.13621
1629.6,0.13638
1630.1,0.13633
1630.6,0.13638
1631.1,0.13653
1631.6,0.13642
1632.1,0.13617
1632.6,0.13615
1633.1,0.13645
1633.7,0.13682
1634.2,0.13685
1634.7,0.13671
1635.2,0.13615
1635.7,0.13599
1636.2,0.13619
1636.8,0.13647
1637.3,0.1365
1637.8,0.13636
1638.3,0.13617
1638.8,0.13639
1639.3,0.13642
1639.9,0.13671
1640.4,0.13681
1640.9,0.13673
1641.4,0.13671
1641.9,0.13657
1642.5,0.13627
1643.0,0.13614
1643.5,0.13623
1644.0,0.13683
1644.5,0.13708
1645.1,0.13669
1645.6,0.13623
1646.1,0.13617
1646.6,0.13635
1647.2,0.13674
1647.7,0.13676
1648.2,0.13635
1648.7,0.13634
1649.3,0.13622
1649.8,0.13635
1650.3,0.1368
1650.8,0.137
1651.3,0.13721
1651.9,0.13689
1652.4,0.13668
1652.9,0.13634
1653.4,0.13603
1654.0,0.13628
1654.5,0.13674
1655.0,0.13672
1655.6,0.13684
1656.1,0.13687
1656.6,0.13659
1657.2,0.13651
1657.7,0.13677
1658.2,0.13653
