Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,"EET 96029,14 (C2) <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP115
Original Sample ID,MP-TXH-115
Viewing Geometry,
Wavelength,Response
1666.7,25.7
1667.3,25.7
1667.8,25.6
1668.3,25.75
1668.9,25.74
1669.4,25.58
1670.0,25.64
1670.5,25.69
1671.0,25.72
1671.6,25.75
1672.1,25.69
1672.7,25.67
1673.2,25.67
1673.7,25.66
1674.3,25.61
1674.8,25.62
1675.4,25.68
1675.9,25.77
1676.4,25.86
1677.0,25.84
1677.5,25.8
1678.1,25.72
1678.6,25.56
1679.2,25.62
1679.7,25.69
1680.3,25.74
1680.8,25.77
1681.3,25.66
1681.9,25.67
1682.4,25.81
1683.0,25.8
1683.5,25.66
1684.1,25.72
1684.6,25.85
1685.2,25.88
1685.7,25.82
1686.3,25.85
1686.8,25.91
1687.3,25.85
1687.9,25.77
1688.4,25.73
1689.0,25.76
1689.6,25.71
1690.1,25.76
1690.7,25.91
1691.2,25.94
1691.8,25.87
1692.3,25.81
1692.9,25.72
1693.4,25.74
1694.0,25.82
1694.5,25.91
1695.1,25.89
1695.6,25.84
1696.2,25.77
1696.7,25.75
1697.3,25.75
1697.8,25.86
1698.4,25.93
1699.0,25.95
1699.5,26.0
1700.1,26.03
1700.6,25.9
1701.2,25.81
1701.8,25.77
1702.3,25.88
1702.9,25.89
1703.4,25.93
1704.0,25.96
1704.6,25.85
1705.1,25.8
1705.7,25.91
1706.2,25.96
1706.8,26.04
1707.4,26.07
1707.9,25.92
1708.5,25.87
1709.1,25.88
1709.6,25.81
1710.2,25.87
1710.7,25.93
1711.3,25.88
1711.9,25.87
1712.4,26.01
1713.0,26.06
1713.6,25.93
1714.1,25.91
1714.7,25.87
1715.3,25.87
1715.8,25.97
1716.4,26.03
1717.0,25.94
1717.5,25.96
1718.1,25.92
1718.7,25.88
1719.3,25.92
1719.8,25.89
1720.4,25.93
1721.0,26.12
1721.5,26.24
1722.1,26.09
1722.7,25.94
1723.3,25.98
1723.8,26.06
1724.4,26.06
1725.0,26.04
1725.5,26.02
1726.1,26.06
1726.7,26.06
1727.3,26.04
1727.8,26.11
1728.4,26.11
1729.0,26.06
1729.6,26.07
1730.2,26.02
1730.7,26.03
1731.3,26.08
1731.9,26.04
1732.5,25.97
1733.0,25.97
1733.6,26.01
1734.2,26.11
1734.8,26.17
1735.4,26.17
1735.9,26.18
1736.5,26.17
1737.1,26.15
1737.7,26.13
1738.3,26.13
