Composition,
Date Added,1994-07-26
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALH 84028,85 "
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,NAMC05
Original Sample ID,MC-RPB-005
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04338
305.0,0.04392
310.0,0.04761
315.0,0.04937
320.0,0.05113
325.0,0.05306
330.0,0.056
335.0,0.05941
340.0,0.06146
345.0,0.06459
350.0,0.0665
355.0,0.06866
360.0,0.07048
365.0,0.07278
370.0,0.07449
375.0,0.07633
380.0,0.07796
385.0,0.08008
390.0,0.08118
395.0,0.08313
400.0,0.08531
405.0,0.08642
410.0,0.08753
415.0,0.08913
420.0,0.0902
425.0,0.09125
430.0,0.09246
435.0,0.09328
440.0,0.09412
445.0,0.09474
450.0,0.09523
455.0,0.09625
460.0,0.09662
465.0,0.097
470.0,0.09761
475.0,0.09841
480.0,0.09863
485.0,0.09983
490.0,0.09968
495.0,0.10052
500.0,0.10075
505.0,0.10143
510.0,0.10189
515.0,0.10249
520.0,0.103
525.0,0.10355
530.0,0.10409
535.0,0.10461
540.0,0.10509
545.0,0.10562
550.0,0.10578
555.0,0.10617
560.0,0.10609
565.0,0.1063
570.0,0.10627
575.0,0.10641
580.0,0.10642
585.0,0.10636
590.0,0.10646
595.0,0.10662
600.0,0.10658
605.0,0.10667
610.0,0.10695
615.0,0.10733
620.0,0.10751
625.0,0.10789
630.0,0.10807
635.0,0.10814
640.0,0.1084
645.0,0.10869
650.0,0.1085
655.0,0.10852
660.0,0.10869
665.0,0.1085
670.0,0.1087
675.0,0.10844
680.0,0.1085
685.0,0.10837
690.0,0.10824
695.0,0.10847
700.0,0.10827
705.0,0.10809
710.0,0.10798
715.0,0.1081
720.0,0.10799
725.0,0.10742
730.0,0.10742
735.0,0.10751
740.0,0.10767
745.0,0.10775
750.0,0.10672
755.0,0.10671
760.0,0.10695
765.0,0.10636
770.0,0.10621
775.0,0.10605
780.0,0.10609
785.0,0.10636
790.0,0.10599
795.0,0.1057
800.0,0.10586
805.0,0.10651
810.0,0.1059
815.0,0.10553
820.0,0.1054
825.0,0.10527
830.0,0.10592
835.0,0.1053
840.0,0.10473
845.0,0.10462
850.0,0.10558
855.0,0.10521
860.0,0.10501
865.0,0.10493
870.0,0.10406
875.0,0.10429
880.0,0.10465
885.0,0.10457
890.0,0.10453
895.0,0.10447
900.0,0.10457
905.0,0.1043
910.0,0.10368
915.0,0.10393
920.0,0.10408
925.0,0.10402
930.0,0.10371
935.0,0.10409
940.0,0.10381
945.0,0.10338
950.0,0.1035
955.0,0.10343
960.0,0.10329
965.0,0.10327
970.0,0.10302
975.0,0.10273
980.0,0.10287
985.0,0.10264
990.0,0.10242
995.0,0.10217
1000.0,0.10223
1005.0,0.10205
1010.0,0.10208
1015.0,0.10233
1020.0,0.1024
1025.0,0.10242
1030.0,0.10262
1035.0,0.10237
1040.0,0.10274
1045.0,0.10291
1050.0,0.10264
1055.0,0.10242
1060.0,0.1024
1065.0,0.10271
1070.0,0.1026
1075.0,0.10258
1080.0,0.10291
1085.0,0.10294
1090.0,0.10299
1095.0,0.10284
1100.0,0.10317
1105.0,0.10313
1110.0,0.10305
1115.0,0.10335
1120.0,0.10345
1125.0,0.1037
1130.0,0.10337
1135.0,0.10378
1140.0,0.10393
1145.0,0.10428
1150.0,0.10412
1155.0,0.10418
1160.0,0.10483
1165.0,0.1048
1170.0,0.10504
1175.0,0.10493
1180.0,0.1054
1185.0,0.10538
1190.0,0.1055
1195.0,0.10566
1200.0,0.10608
1205.0,0.10604
1210.0,0.10645
1215.0,0.10639
1220.0,0.10671
1225.0,0.10669
1230.0,0.10651
1235.0,0.107
1240.0,0.10711
1245.0,0.10715
1250.0,0.10719
1255.0,0.10743
1260.0,0.10715
1265.0,0.10721
1270.0,0.10701
1275.0,0.10709
1280.0,0.10692
1285.0,0.10688
1290.0,0.10693
1295.0,0.10704
1300.0,0.10682
1305.0,0.10685
1310.0,0.10701
1315.0,0.10686
1320.0,0.10696
1325.0,0.10707
1330.0,0.10723
1335.0,0.10743
1340.0,0.10749
1345.0,0.10754
1350.0,0.10755
1355.0,0.10779
1360.0,0.1078
1365.0,0.10675
1370.0,0.10716
1375.0,0.10783
1380.0,0.10847
1385.0,0.10709
1390.0,0.1083
1395.0,0.10763
1400.0,0.10803
1405.0,0.10805
1410.0,0.10795
1415.0,0.1083
1420.0,0.10866
1425.0,0.10889
1430.0,0.10889
1435.0,0.10855
1440.0,0.1089
1445.0,0.10894
1450.0,0.10874
1455.0,0.10898
1460.0,0.10887
1465.0,0.10908
1470.0,0.10906
1475.0,0.10886
1480.0,0.10897
1485.0,0.10896
1490.0,0.10879
1495.0,0.10891
1500.0,0.1088
1505.0,0.10844
1510.0,0.10883
1515.0,0.1085
1520.0,0.1086
1525.0,0.10818
1530.0,0.10794
1535.0,0.10766
1540.0,0.10747
1545.0,0.10739
1550.0,0.10725
1555.0,0.10737
1560.0,0.1069
1565.0,0.10676
1570.0,0.10696
1575.0,0.10662
1580.0,0.10663
1585.0,0.10635
1590.0,0.1066
1595.0,0.10617
1600.0,0.10628
1605.0,0.10636
1610.0,0.10603
1615.0,0.10593
1620.0,0.10588
1625.0,0.1054
1630.0,0.1052
1635.0,0.10505
1640.0,0.10491
1645.0,0.10418
1650.0,0.10449
1655.0,0.10467
1660.0,0.10466
1665.0,0.10419
1670.0,0.10419
1675.0,0.10402
1680.0,0.10407
1685.0,0.10395
1690.0,0.10391
1695.0,0.10376
1700.0,0.10372
1705.0,0.10349
1710.0,0.10296
1715.0,0.1026
1720.0,0.10262
1725.0,0.10226
1730.0,0.10211
1735.0,0.10186
1740.0,0.10155
1745.0,0.10111
1750.0,0.10086
1755.0,0.10113
1760.0,0.10068
1765.0,0.10033
1770.0,0.1001
1775.0,0.10004
1780.0,0.09971
1785.0,0.09951
1790.0,0.09957
1795.0,0.09953
1800.0,0.09936
1805.0,0.09965
1810.0,0.09963
1815.0,0.09961
1820.0,0.09921
1825.0,0.09881
1830.0,0.09882
1835.0,0.09893
1840.0,0.09785
1845.0,0.0975
1850.0,0.09756
1855.0,0.0972
1860.0,0.09696
1865.0,0.09811
1870.0,0.09748
1875.0,0.09563
1880.0,0.09588
1885.0,0.09679
1890.0,0.09678
1895.0,0.09681
1900.0,0.09708
1905.0,0.09602
1910.0,0.09596
1915.0,0.09604
1920.0,0.09598
1925.0,0.09591
1930.0,0.09567
1935.0,0.09565
1940.0,0.09555
1945.0,0.09531
