Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Penfield, NY, USA"
Minimum Wavelength,16673
Sample Name,CRB117 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BFR1CB017A
Original Sample ID,CB-EAC-017-A
Viewing Geometry,Unknown
Wavelength,Response
16673.2,0.07253
16727.0,0.06953
16781.1,0.06725
16835.6,0.06537
16890.5,0.06344
16945.7,0.06174
17001.2,0.06055
17057.2,0.05898
17113.4,0.05764
17170.1,0.05617
17227.2,0.05446
17284.6,0.05294
17342.4,0.05173
17400.6,0.05022
17459.2,0.04857
17518.2,0.04652
17577.5,0.0449
17637.3,0.04345
17697.5,0.04195
17758.1,0.0402
17819.2,0.03872
17880.6,0.03721
17942.5,0.03571
18004.8,0.03409
18067.5,0.0326
18130.7,0.031
18194.3,0.02959
18258.4,0.02831
18322.9,0.02731
18387.9,0.02612
18453.3,0.0249
18519.2,0.02348
18585.6,0.02226
18652.4,0.02094
18719.8,0.01979
18787.6,0.01863
18855.9,0.01759
18924.8,0.01642
18994.1,0.01552
19063.9,0.01427
19134.3,0.01323
19205.1,0.01237
19276.5,0.01131
19348.5,0.01022
19420.9,0.00957
19493.9,0.00872
19567.5,0.00819
19641.6,0.00774
19716.3,0.00716
19791.5,0.00666
19867.4,0.00636
19943.8,0.0061
20020.8,0.00604
20098.4,0.00557
20176.6,0.00525
20255.4,0.00485
20334.9,0.00456
20414.9,0.00412
20495.6,0.004
20576.9,0.00389
20658.9,0.00395
20741.5,0.00396
20824.8,0.00436
20908.8,0.00466
20993.4,0.00514
21078.8,0.0059
21164.8,0.00687
21251.6,0.00786
21339.1,0.00912
21427.2,0.01033
21516.1,0.012
21605.8,0.01418
21696.2,0.01688
21787.3,0.0192
21879.3,0.02191
21972.0,0.0247
22065.5,0.02777
22159.8,0.03089
22254.9,0.03381
22350.8,0.0365
22447.6,0.03937
22545.2,0.04177
22643.6,0.04432
22742.9,0.0465
22843.1,0.04843
22944.2,0.04993
23046.2,0.05103
23149.1,0.05136
23252.9,0.05184
23357.6,0.05221
23463.3,0.05239
23569.9,0.05248
23677.6,0.05247
23786.2,0.0525
23895.8,0.05288
24006.4,0.05299
24118.1,0.05348
24230.8,0.05405
24344.5,0.05468
24459.3,0.05511
24575.3,0.05544
24692.3,0.05583
24810.4,0.05612
24929.7,0.05616
25050.1,0.05641
25171.7,0.05656
25294.5,0.0565
25418.5,0.05644
25543.7,0.05665
25670.2,0.05655
25797.9,0.05629
25926.9,0.05625
26057.2,0.0565
26188.8,0.0561
26321.7,0.05595
26456.0,0.05599
26591.7,0.05611
26728.8,0.05569
26867.2,0.05539
27007.2,0.05539
27148.6,0.05561
27291.5,0.05578
27435.9,0.05584
27581.8,0.05588
27729.3,0.05581
27878.4,0.05558
28029.1,0.05505
28181.4,0.05367
28335.4,0.05206
28491.1,0.05056
28648.5,0.04871
28807.7,0.04701
28968.6,0.04541
29131.3,0.04338
29295.9,0.04117
29462.4,0.03883
29630.7,0.03688
29801.0,0.03546
29973.3,0.03409
30147.5,0.03229
30323.8,0.03155
30502.2,0.03173
30682.7,0.03182
30865.3,0.03309
31050.2,0.0353
31237.2,0.03644
31426.5,0.03713
31618.2,0.03687
31812.1,0.03654
32008.5,0.03642
32207.3,0.03687
32408.6,0.03722
32612.4,0.03782
32818.8,0.03836
33027.9,0.03936
33239.6,0.04021
33454.1,0.04088
33671.3,0.04093
33891.4,0.0412
34114.3,0.04158
34340.3,0.04199
34569.2,0.04161
34801.2,0.04047
35036.3,0.03893
35274.7,0.03734
35516.3,0.03476
35761.2,0.0318
36009.6,0.0278
36261.4,0.02403
36516.7,0.01981
36775.7,0.01642
37038.4,0.01704
37304.9,0.02202
37575.2,0.02812
37849.5,0.0326
38127.8,0.03495
38410.2,0.03585
38696.8,0.03573
38987.8,0.03584
39283.2,0.03605
39583.0,0.03709
39887.5,0.03828
40196.7,0.04057
40510.8,0.04349
40829.7,0.04664
41153.8,0.04876
41483.0,0.05054
41817.6,0.05232
42157.5,0.05309
42503.1,0.05285
42854.4,0.0526
43211.5,0.0524
43574.6,0.05278
43943.9,0.05271
44319.5,0.05269
44701.5,0.05311
45090.2,0.05393
45485.8,0.05358
