Composition,
Date Added,1995-12-07
Formula,
Grain Size Description,<3.0um
Grain Size,(0.0 - 3.0)
Locality,
Minimum Wavelength,300
Sample Name,Iron oxide
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,5.0
Material class,Mineral
Sample Description,Polishing compound  
Sample ID,C1IO02
Original Sample ID,IO-TXH-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02466
305.0,0.02406
310.0,0.02095
315.0,0.02157
320.0,0.02054
325.0,0.02082
330.0,0.02056
335.0,0.02024
340.0,0.01954
345.0,0.01945
350.0,0.01901
355.0,0.01955
360.0,0.01983
365.0,0.01992
370.0,0.02019
375.0,0.02046
380.0,0.02086
385.0,0.02129
390.0,0.02181
395.0,0.02222
400.0,0.02312
405.0,0.02359
410.0,0.02338
415.0,0.02365
420.0,0.02402
425.0,0.02444
430.0,0.02474
435.0,0.02502
440.0,0.02542
445.0,0.02568
450.0,0.02593
455.0,0.02619
460.0,0.02638
465.0,0.02659
470.0,0.02702
475.0,0.02718
480.0,0.02779
485.0,0.02823
490.0,0.02857
495.0,0.02904
500.0,0.02946
505.0,0.02987
510.0,0.03077
515.0,0.03125
520.0,0.03184
525.0,0.03269
530.0,0.03378
535.0,0.03519
540.0,0.03695
545.0,0.03953
550.0,0.04212
555.0,0.04647
560.0,0.05231
565.0,0.06016
570.0,0.07023
575.0,0.08231
580.0,0.09576
585.0,0.11042
590.0,0.12494
595.0,0.13876
600.0,0.15031
605.0,0.16132
610.0,0.16953
615.0,0.17671
620.0,0.18178
625.0,0.18643
630.0,0.18992
635.0,0.19364
640.0,0.1976
645.0,0.20085
650.0,0.20465
655.0,0.20873
660.0,0.21364
665.0,0.21871
670.0,0.22287
675.0,0.2294
680.0,0.2358
685.0,0.24245
690.0,0.25042
695.0,0.25856
700.0,0.26641
705.0,0.27487
710.0,0.28367
715.0,0.29214
720.0,0.3003
725.0,0.30799
730.0,0.31389
735.0,0.31903
740.0,0.32312
745.0,0.32529
750.0,0.32621
755.0,0.32644
760.0,0.32542
765.0,0.32248
770.0,0.32061
775.0,0.31514
780.0,0.30953
785.0,0.30536
790.0,0.29998
795.0,0.29571
800.0,0.29041
805.0,0.28573
810.0,0.28061
815.0,0.27749
820.0,0.27354
825.0,0.27001
830.0,0.26663
835.0,0.26318
840.0,0.26097
845.0,0.25937
