Composition,
Date Added,1989-10-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Kelso Dunes, Mojave Desert, CA"
Minimum Wavelength,300
Sample Name,P-89-62 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Top of pit & hollow inactive sand   Granite 2.1%
Sample ID,C1PS62
Original Sample ID,PS-RXG-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06317
305.0,0.0619
310.0,0.06573
315.0,0.06982
320.0,0.07371
325.0,0.07944
330.0,0.08377
335.0,0.08734
340.0,0.09141
345.0,0.09532
350.0,0.09874
355.0,0.10195
360.0,0.10413
365.0,0.10611
370.0,0.10824
375.0,0.11306
380.0,0.11705
385.0,0.12208
390.0,0.1272
395.0,0.13239
400.0,0.13771
405.0,0.14179
410.0,0.14657
415.0,0.15075
420.0,0.15526
425.0,0.1607
430.0,0.16652
435.0,0.17351
440.0,0.18016
445.0,0.18628
450.0,0.19255
455.0,0.19814
460.0,0.20513
465.0,0.20913
470.0,0.21229
475.0,0.21654
480.0,0.22055
485.0,0.22524
490.0,0.22981
495.0,0.23564
500.0,0.24161
505.0,0.24741
510.0,0.25353
515.0,0.25954
520.0,0.26614
525.0,0.27304
530.0,0.28063
535.0,0.28745
540.0,0.29476
545.0,0.30328
550.0,0.31182
555.0,0.321
560.0,0.33096
565.0,0.34053
570.0,0.35021
575.0,0.35804
580.0,0.36641
585.0,0.37342
590.0,0.37957
595.0,0.38487
600.0,0.38974
605.0,0.39393
610.0,0.39678
615.0,0.40026
620.0,0.40288
625.0,0.40546
630.0,0.40801
635.0,0.41045
640.0,0.41245
645.0,0.41565
650.0,0.41795
655.0,0.42068
660.0,0.42319
665.0,0.42589
670.0,0.42792
675.0,0.43093
680.0,0.43352
685.0,0.43615
690.0,0.43843
695.0,0.44038
700.0,0.44298
705.0,0.44501
710.0,0.44759
715.0,0.45017
720.0,0.45214
725.0,0.45506
730.0,0.45611
735.0,0.45823
740.0,0.45883
745.0,0.46106
750.0,0.46287
755.0,0.46411
760.0,0.46571
765.0,0.46752
770.0,0.46873
775.0,0.46975
780.0,0.46866
785.0,0.46942
790.0,0.47127
795.0,0.47118
800.0,0.47089
805.0,0.4704
810.0,0.47073
815.0,0.47148
820.0,0.47023
825.0,0.47032
830.0,0.47026
835.0,0.4709
840.0,0.47035
845.0,0.46986
850.0,0.46755
855.0,0.47083
860.0,0.47195
865.0,0.47
870.0,0.47179
875.0,0.47276
880.0,0.4731
885.0,0.47258
890.0,0.47425
895.0,0.47389
900.0,0.47451
905.0,0.47577
910.0,0.4766
915.0,0.47789
920.0,0.47901
925.0,0.47987
930.0,0.4796
935.0,0.48096
940.0,0.48158
945.0,0.4823
950.0,0.48295
955.0,0.48455
960.0,0.48543
965.0,0.48589
970.0,0.48747
975.0,0.48852
980.0,0.48969
985.0,0.49107
990.0,0.49234
995.0,0.49283
1000.0,0.49309
1005.0,0.49364
1010.0,0.49456
1015.0,0.49591
1020.0,0.49698
1025.0,0.49624
1030.0,0.49707
1035.0,0.49828
1040.0,0.49873
1045.0,0.49913
1050.0,0.49961
1055.0,0.49985
1060.0,0.50058
1065.0,0.50102
1070.0,0.5022
1075.0,0.5015
1080.0,0.50261
1085.0,0.50389
1090.0,0.50429
1095.0,0.50476
1100.0,0.50416
1105.0,0.50566
1110.0,0.50653
1115.0,0.50676
1120.0,0.50679
1125.0,0.50785
1130.0,0.50773
1135.0,0.50811
1140.0,0.50931
1145.0,0.50877
1150.0,0.50954
1155.0,0.51021
