Composition,
Date Added,2005-06-23
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,0305001 <500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BKR1LH015
Original Sample ID,LH-JFM-015
Viewing Geometry,
Wavelength,Response
320.0,42.49
330.0,45.35
340.0,46.18
350.0,46.16
360.0,46.71
370.0,47.41
380.0,48.19
390.0,49.23
400.0,49.56
410.0,49.95
420.0,50.36
430.0,51.04
440.0,51.61
450.0,52.12
460.0,52.37
470.0,52.78
480.0,53.2
490.0,53.79
500.0,54.39
510.0,55.24
520.0,56.12
530.0,57.05
540.0,58.2
550.0,59.32
560.0,60.26
570.0,61.19
580.0,61.95
590.0,62.67
600.0,63.21
610.0,63.73
620.0,64.29
630.0,64.63
640.0,64.88
650.0,65.1
660.0,65.03
670.0,65.11
680.0,65.16
690.0,65.21
700.0,65.3
710.0,65.37
720.0,65.52
730.0,65.66
740.0,65.72
750.0,65.77
760.0,65.67
770.0,65.49
780.0,65.31
790.0,65.25
800.0,65.13
810.0,64.58
820.0,64.39
830.0,64.01
840.0,63.98
850.0,63.61
860.0,63.43
870.0,63.24
880.0,63.1
890.0,63.16
900.0,62.76
910.0,62.77
920.0,62.5
930.0,62.66
940.0,62.29
950.0,62.05
960.0,62.05
970.0,62.07
980.0,61.95
990.0,62.11
1000.0,62.06
1010.0,62.03
1020.0,62.21
1030.0,62.16
1040.0,62.53
1050.0,62.61
1060.0,62.67
1070.0,62.62
1080.0,62.83
1090.0,62.83
1100.0,63.08
1110.0,63.28
1120.0,63.49
1130.0,63.49
1140.0,63.91
1150.0,64.02
1160.0,64.14
1170.0,64.59
1180.0,64.67
1190.0,64.97
1200.0,65.02
1210.0,65.35
1220.0,65.25
1230.0,65.21
1240.0,65.38
1250.0,65.31
1260.0,65.31
1270.0,65.17
1280.0,65.13
1290.0,65.28
1300.0,65.4
1310.0,65.37
1320.0,65.49
1330.0,65.54
1340.0,65.55
1350.0,65.58
1360.0,65.46
1370.0,65.3
1380.0,65.8
1390.0,65.85
1400.0,65.76
1410.0,65.88
1420.0,66.05
1430.0,65.89
1440.0,66.13
1450.0,66.16
1460.0,66.11
1470.0,66.06
1480.0,66.4
1490.0,66.42
1500.0,66.38
1510.0,66.31
1520.0,66.66
1530.0,66.61
1540.0,66.84
1550.0,66.91
1560.0,67.11
1570.0,66.91
1580.0,66.84
1590.0,67.21
1600.0,67.03
1610.0,67.2
1620.0,67.33
1630.0,67.21
1640.0,67.31
1650.0,67.28
1660.0,67.55
1670.0,67.31
1680.0,67.22
1690.0,67.27
1700.0,67.41
1710.0,67.51
1720.0,67.46
1730.0,67.52
1740.0,67.58
1750.0,67.59
1760.0,67.63
1770.0,67.35
1780.0,67.5
1790.0,67.52
1800.0,67.47
1801.1,67.59
1801.7,67.53
1802.3,67.51
1802.9,67.45
1803.6,67.4
1804.2,67.56
1804.8,67.69
1805.5,67.64
1806.1,67.56
1806.7,67.54
1807.3,67.46
1808.0,67.53
1808.6,67.56
1809.2,67.49
1809.9,67.54
1810.5,67.53
1811.1,67.55
1811.8,67.74
1812.4,67.84
1813.0,67.79
1813.7,67.61
1814.3,67.53
1814.9,67.52
1815.6,67.51
1816.2,67.54
1816.8,67.5
1817.5,67.54
1818.1,67.72
1818.8,67.72
1819.4,67.73
1820.0,67.84
1820.7,67.87
1821.3,67.87
1821.9,67.8
1822.6,67.75
1823.2,67.65
1823.9,67.59
1824.5,67.56
1825.2,67.55
1825.8,67.59
1826.4,67.68
1827.1,67.75
1827.7,67.65
1828.4,67.67
1829.0,67.82
1829.7,67.84
1830.3,67.74
1831.0,67.72
1831.6,67.6
1832.3,67.59
1832.9,67.76
1833.6,67.76
1834.2,67.68
1834.8,67.76
1835.5,67.81
1836.2,67.8
1836.8,67.7
1837.4,67.68
1838.1,67.79
1838.8,67.81
1839.4,67.72
1840.1,67.75
1840.7,67.77
1841.4,67.81
1842.0,67.85
1842.7,67.85
1843.3,67.86
1844.0,67.86
1844.6,67.84
1845.3,67.95
1845.9,68.02
1846.6,67.96
1847.3,67.88
1847.9,67.91
1848.6,67.95
1849.2,67.98
1849.9,68.0
1850.6,67.86
1851.2,67.78
1851.9,67.82
1852.6,67.84
1853.2,67.8
1853.9,67.77
1854.5,67.84
1855.2,67.95
1855.9,67.9
1856.5,67.87
1857.2,67.84
1857.9,67.83
1858.5,67.86
1859.2,67.92
1859.9,67.94
1860.5,68.01
1861.2,68.01
1861.9,68.04
1862.5,68.09
1863.2,67.96
1863.9,67.87
1864.5,67.9
1865.2,67.92
1865.9,68.01
1866.6,67.99
1867.2,68.07
1867.9,68.05
1868.6,67.98
1869.3,68.04
1869.9,68.02
1870.6,68.06
1871.3,68.1
1871.9,68.07
1872.6,68.04
1873.3,68.03
1874.0,68.0
1874.7,68.03
1875.3,68.02
1876.0,67.99
1876.7,67.95
1877.4,67.99
1878.1,68.05
1878.7,68.04
1879.4,67.99
1880.1,68.01
1880.8,68.05
1881.5,68.07
1882.1,68.07
