Composition,
Date Added,2011-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_05B_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV19EP
Original Sample ID,DV-MBW-019-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07088
325.0,0.07236
330.0,0.07396
335.0,0.0761
340.0,0.07811
345.0,0.0801
350.0,0.08091
355.0,0.0816
360.0,0.08315
365.0,0.0852
370.0,0.0873
375.0,0.08991
380.0,0.09257
385.0,0.09503
390.0,0.0972
395.0,0.09936
400.0,0.1021
405.0,0.10409
410.0,0.10601
415.0,0.10819
420.0,0.11078
425.0,0.11308
430.0,0.11666
435.0,0.1205
440.0,0.12479
445.0,0.12888
450.0,0.13312
455.0,0.13694
460.0,0.14006
465.0,0.14305
470.0,0.14568
475.0,0.14846
480.0,0.151
485.0,0.15418
490.0,0.15753
495.0,0.16149
500.0,0.16583
505.0,0.17008
510.0,0.17437
515.0,0.17967
520.0,0.18524
525.0,0.19034
530.0,0.19648
535.0,0.20289
540.0,0.21008
545.0,0.21822
550.0,0.22697
555.0,0.23778
560.0,0.24911
565.0,0.26116
570.0,0.27278
575.0,0.28422
580.0,0.2945
585.0,0.30469
590.0,0.31333
595.0,0.32125
600.0,0.32801
605.0,0.33402
610.0,0.33998
615.0,0.34475
620.0,0.34932
625.0,0.35336
630.0,0.35665
635.0,0.36059
640.0,0.36362
645.0,0.36685
650.0,0.36988
655.0,0.37264
660.0,0.37532
665.0,0.37785
670.0,0.38045
675.0,0.38258
680.0,0.38452
685.0,0.38665
690.0,0.38936
695.0,0.39191
700.0,0.39426
705.0,0.39612
710.0,0.39812
715.0,0.40022
720.0,0.40201
725.0,0.40427
730.0,0.40507
735.0,0.40616
740.0,0.40787
745.0,0.40912
750.0,0.41059
755.0,0.41058
760.0,0.41088
765.0,0.41241
770.0,0.41293
775.0,0.41355
780.0,0.41371
785.0,0.41373
790.0,0.41446
795.0,0.41375
800.0,0.41226
805.0,0.41236
810.0,0.41154
815.0,0.41113
820.0,0.40959
825.0,0.40786
830.0,0.40614
835.0,0.40505
840.0,0.4029
845.0,0.40127
850.0,0.39931
855.0,0.39729
860.0,0.39512
865.0,0.39262
870.0,0.38991
875.0,0.38707
880.0,0.38556
885.0,0.38272
890.0,0.38146
895.0,0.37824
900.0,0.37572
905.0,0.37479
910.0,0.3724
915.0,0.37005
920.0,0.36612
925.0,0.3658
930.0,0.36369
935.0,0.36279
940.0,0.36146
945.0,0.36008
950.0,0.35859
955.0,0.35749
960.0,0.35629
965.0,0.35525
970.0,0.35448
975.0,0.35382
980.0,0.35317
985.0,0.35274
990.0,0.35224
995.0,0.35199
1000.0,0.35199
1005.0,0.352
1010.0,0.35228
1015.0,0.35293
1020.0,0.3535
1025.0,0.35411
1030.0,0.35513
1035.0,0.35579
1040.0,0.35751
1045.0,0.35862
1050.0,0.36124
1055.0,0.36179
1060.0,0.36455
1065.0,0.36782
1070.0,0.36998
1075.0,0.37148
1080.0,0.37585
1085.0,0.37776
1090.0,0.38183
1095.0,0.38345
1100.0,0.38779
1105.0,0.39086
1110.0,0.39387
1115.0,0.39676
1120.0,0.40065
1125.0,0.40327
1130.0,0.40524
1135.0,0.40861
1140.0,0.41009
1145.0,0.41226
1150.0,0.41383
1155.0,0.41614
1160.0,0.41748
1165.0,0.4195
1170.0,0.41997
1175.0,0.42336
1180.0,0.42407
1185.0,0.42496
1190.0,0.42622
1195.0,0.42762
1200.0,0.42855
1205.0,0.43003
1210.0,0.43022
1215.0,0.43158
1220.0,0.43241
1225.0,0.43292
1230.0,0.43441
1235.0,0.43404
1240.0,0.43562
1245.0,0.43654
1250.0,0.43772
1255.0,0.43844
1260.0,0.43969
1265.0,0.44112
1270.0,0.44059
1275.0,0.44243
1280.0,0.44373
1285.0,0.44537
1290.0,0.44622
1295.0,0.44673
1300.0,0.44794
1305.0,0.44863
1310.0,0.44948
1315.0,0.4505
1320.0,0.45173
1325.0,0.453
1330.0,0.4535
1335.0,0.45461
1340.0,0.45512
1345.0,0.45609
1350.0,0.45821
1355.0,0.45887
1360.0,0.45727
1365.0,0.45955
1370.0,0.46111
1375.0,0.4607
1380.0,0.46133
1385.0,0.46377
1390.0,0.46373
1395.0,0.46403
1400.0,0.46337
1405.0,0.46384
1410.0,0.46446
1415.0,0.46454
1420.0,0.465
1425.0,0.46511
1430.0,0.4661
1435.0,0.46809
1440.0,0.46901
1445.0,0.4691
1450.0,0.47011
1455.0,0.47258
1460.0,0.47285
1465.0,0.47423
1470.0,0.47405
1475.0,0.47524
1480.0,0.47687
1485.0,0.47756
1490.0,0.4782
1495.0,0.47986
1500.0,0.4807
1505.0,0.48055
1510.0,0.48097
1515.0,0.48172
1520.0,0.48268
1525.0,0.48287
1530.0,0.48381
1535.0,0.48421
1540.0,0.48495
1545.0,0.48584
1550.0,0.48634
1555.0,0.48646
1560.0,0.48688
1565.0,0.48801
1570.0,0.48758
1575.0,0.48825
1580.0,0.48853
1585.0,0.48884
1590.0,0.48922
1595.0,0.48878
1600.0,0.48893
1605.0,0.48972
1610.0,0.48962
1615.0,0.48961
1620.0,0.48982
1625.0,0.48966
1630.0,0.48941
1635.0,0.4895
1640.0,0.48955
1645.0,0.48941
1650.0,0.48986
1655.0,0.48909
1660.0,0.48908
1665.0,0.48926
1670.0,0.48923
1675.0,0.48905
1680.0,0.48909
1685.0,0.48913
1690.0,0.48858
1695.0,0.48868
1700.0,0.48824
1705.0,0.48836
1710.0,0.48793
1715.0,0.48745
1720.0,0.48723
1725.0,0.48701
1730.0,0.48627
1735.0,0.48626
1740.0,0.48508
1745.0,0.48478
1750.0,0.48508
1755.0,0.48453
1760.0,0.4845
1765.0,0.48281
1770.0,0.48307
1775.0,0.48209
1780.0,0.48202
1785.0,0.48179
1790.0,0.482
1795.0,0.47999
1800.0,0.48
1805.0,0.47975
1810.0,0.479
1815.0,0.47763
1820.0,0.47824
1825.0,0.47601
1830.0,0.47643
1835.0,0.47581
1840.0,0.4754
1845.0,0.47475
1850.0,0.4748
1855.0,0.47367
1860.0,0.47272
1865.0,0.47239
1870.0,0.4714
1875.0,0.46963
1880.0,0.46797
1885.0,0.46575
1890.0,0.46179
1895.0,0.4568
1900.0,0.4525
1905.0,0.44878
1910.0,0.44348
1915.0,0.44313
1920.0,0.44211
1925.0,0.44255
1930.0,0.44275
1935.0,0.44248
1940.0,0.44272
1945.0,0.4436
1950.0,0.44339
1955.0,0.44359
1960.0,0.44371
1965.0,0.44473
1970.0,0.44432
1975.0,0.44492
1980.0,0.44535
1985.0,0.44518
1990.0,0.44528
1995.0,0.44605
2000.0,0.44551
2005.0,0.44664
2010.0,0.44641
2015.0,0.44692
2020.0,0.44709
2025.0,0.4468
2030.0,0.44627
2035.0,0.44676
2040.0,0.44575
2045.0,0.44615
2050.0,0.44604
2055.0,0.44623
2060.0,0.44551
2065.0,0.44506
2070.0,0.44498
2075.0,0.44566
2080.0,0.44495
2085.0,0.44491
2090.0,0.44436
2095.0,0.44367
2100.0,0.44384
2105.0,0.44398
2110.0,0.44397
2115.0,0.44368
2120.0,0.44297
2125.0,0.44303
2130.0,0.44212
2135.0,0.44221
2140.0,0.44182
2145.0,0.44204
2150.0,0.4419
2155.0,0.44164
2160.0,0.44211
2165.0,0.44177
2170.0,0.44182
2175.0,0.44193
2180.0,0.44168
2185.0,0.44116
2190.0,0.44169
2195.0,0.44135
2200.0,0.44174
2205.0,0.44149
2210.0,0.44113
2215.0,0.44175
2220.0,0.44171
2225.0,0.44193
2230.0,0.44139
2235.0,0.44147
2240.0,0.44106
2245.0,0.44155
2250.0,0.44082
2255.0,0.44012
2260.0,0.44041
2265.0,0.44014
2270.0,0.43918
2275.0,0.43846
2280.0,0.4379
2285.0,0.43752
2290.0,0.43687
2295.0,0.43711
2300.0,0.43689
2305.0,0.43665
2310.0,0.43797
2315.0,0.43814
2320.0,0.43844
2325.0,0.43934
2330.0,0.43954
2335.0,0.43986
2340.0,0.44088
2345.0,0.44063
2350.0,0.44013
2355.0,0.43975
2360.0,0.44
2365.0,0.43995
2370.0,0.44068
2375.0,0.44128
2380.0,0.43993
2385.0,0.44205
2390.0,0.44158
2395.0,0.44196
2400.0,0.44267
2405.0,0.44211
2410.0,0.44283
2415.0,0.44271
2420.0,0.4438
2425.0,0.44348
2430.0,0.44375
2435.0,0.44474
2440.0,0.44491
2445.0,0.44515
2450.0,0.4459
2455.0,0.44553
2460.0,0.44497
2465.0,0.4455
2470.0,0.44569
2475.0,0.44629
2480.0,0.44717
2485.0,0.44582
2490.0,0.44616
2495.0,0.44657
2500.0,0.44498
2505.0,0.44539
2510.0,0.44554
2515.0,0.44479
2520.0,0.44628
2525.0,0.44627
2530.0,0.44675
2535.0,0.45022
2540.0,0.44806
2545.0,0.4515
2550.0,0.45334
