Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"71055,239 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR249A
Original Sample ID,LR-KMR-249-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.28
305.0,81.71
310.0,83.33
315.0,85.37
320.0,87.73
325.0,90.0
330.0,92.11
335.0,94.86
340.0,97.81
345.0,100.93
350.0,104.14
355.0,107.64
360.0,111.64
365.0,115.25
370.0,118.94
375.0,122.53
380.0,126.39
385.0,129.35
390.0,131.9
395.0,134.07
400.0,136.28
405.0,138.12
410.0,139.87
415.0,140.94
420.0,142.12
425.0,142.64
430.0,143.06
435.0,143.33
440.0,143.92
445.0,144.35
450.0,144.7
455.0,144.84
460.0,145.5
465.0,145.15
470.0,145.56
475.0,145.48
480.0,146.35
485.0,146.46
490.0,146.99
495.0,146.94
500.0,147.04
505.0,146.26
510.0,147.15
515.0,148.32
520.0,149.76
525.0,150.63
530.0,151.12
535.0,151.58
540.0,151.83
545.0,152.26
550.0,153.14
555.0,153.88
560.0,155.16
565.0,155.7
570.0,156.61
575.0,157.35
580.0,158.19
585.0,158.85
590.0,159.73
595.0,160.23
600.0,161.07
605.0,161.74
610.0,162.6
615.0,163.3
620.0,164.16
625.0,164.71
630.0,165.82
635.0,166.36
640.0,167.55
645.0,168.22
650.0,169.35
655.0,169.88
660.0,171.44
665.0,172.13
670.0,173.08
675.0,174.07
680.0,175.38
685.0,176.09
690.0,177.23
695.0,178.32
700.0,179.8
705.0,180.77
710.0,181.96
715.0,183.01
720.0,184.6
725.0,185.48
730.0,186.79
735.0,187.82
740.0,188.76
745.0,189.81
750.0,190.82
755.0,191.41
760.0,192.39
765.0,193.56
770.0,194.06
775.0,195.01
780.0,195.4
785.0,195.61
790.0,196.35
795.0,196.54
800.0,196.5
805.0,196.52
810.0,196.43
815.0,196.16
820.0,195.72
825.0,195.33
830.0,194.93
835.0,194.6
840.0,193.41
845.0,193.0
850.0,192.03
855.0,191.13
860.0,190.12
865.0,189.33
870.0,188.19
875.0,187.44
880.0,186.74
885.0,185.24
890.0,184.4
895.0,183.62
900.0,182.98
905.0,181.13
910.0,180.76
915.0,180.54
920.0,179.83
925.0,178.81
930.0,178.64
935.0,178.55
940.0,178.33
945.0,178.68
950.0,178.99
955.0,177.94
960.0,178.0
965.0,178.39
970.0,178.85
975.0,178.24
980.0,178.52
985.0,179.12
990.0,179.05
995.0,179.38
1000.0,180.09
1005.0,179.8
1010.0,180.81
1015.0,181.6
1020.0,182.18
1025.0,182.59
1030.0,183.8
1035.0,185.3
1040.0,186.2
1045.0,187.54
1050.0,188.95
1055.0,190.18
1060.0,191.99
1065.0,193.32
1070.0,195.17
1075.0,196.13
1080.0,198.4
1085.0,200.29
1090.0,202.11
1095.0,203.8
1100.0,204.74
1105.0,206.53
1110.0,208.46
1115.0,210.03
1120.0,210.49
1125.0,212.52
1130.0,213.39
1135.0,214.48
1140.0,215.23
1145.0,215.88
1150.0,216.06
1155.0,216.17
1160.0,216.18
1165.0,217.26
1170.0,217.63
1175.0,217.98
1180.0,217.4
1185.0,217.61
1190.0,218.8
1195.0,218.01
1200.0,218.1
1205.0,217.97
1210.0,217.54
1215.0,217.92
1220.0,218.21
1225.0,218.0
1230.0,217.75
1235.0,217.72
1240.0,217.71
1245.0,217.82
1250.0,218.29
1255.0,218.07
1260.0,218.16
1265.0,218.51
1270.0,218.79
1275.0,218.52
1280.0,218.85
1285.0,219.4
1290.0,219.57
1295.0,220.16
1300.0,219.94
1305.0,220.24
1310.0,221.41
1315.0,221.65
1320.0,221.16
1325.0,222.1
1330.0,222.84
1335.0,222.88
1340.0,223.45
1345.0,224.23
1350.0,224.46
1355.0,224.48
1360.0,224.14
1365.0,224.48
1370.0,225.39
1375.0,226.12
1380.0,226.88
1385.0,226.58
1390.0,227.7
1395.0,228.23
1400.0,227.96
1405.0,228.27
1410.0,229.63
1415.0,230.31
1420.0,229.76
1425.0,230.72
1430.0,231.33
1435.0,231.41
1440.0,231.59
1445.0,232.03
1450.0,232.65
1455.0,233.0
1460.0,233.04
1465.0,233.68
1470.0,234.29
1475.0,234.13
1480.0,234.31
1485.0,234.76
1490.0,235.42
1495.0,235.3
1500.0,235.4
1505.0,236.05
1510.0,236.44
1515.0,236.76
1520.0,236.56
1525.0,237.27
1530.0,237.15
1535.0,237.8
1540.0,237.91
1545.0,238.45
1550.0,238.39
1555.0,238.48
1560.0,238.6
1565.0,238.76
1570.0,239.51
1575.0,239.65
1580.0,239.56
1585.0,240.24
1590.0,240.28
1595.0,240.81
1600.0,241.03
1605.0,241.47
1610.0,241.31
1615.0,242.19
1620.0,241.93
1625.0,242.32
1630.0,242.88
1635.0,242.92
1640.0,243.65
1645.0,244.28
1650.0,244.72
1655.0,243.99
1660.0,244.82
1665.0,245.48
1670.0,245.7
1675.0,246.55
1680.0,247.22
1685.0,247.14
1690.0,247.5
1695.0,247.51
1700.0,249.35
1705.0,249.35
1710.0,249.68
1715.0,250.53
1720.0,250.92
1725.0,251.84
1730.0,252.09
1735.0,252.2
1740.0,253.01
1745.0,253.67
1750.0,254.44
1755.0,255.06
1760.0,255.84
1765.0,256.69
1770.0,257.16
1775.0,258.18
1780.0,258.92
1785.0,259.94
1790.0,260.68
1795.0,261.09
1800.0,262.31
1805.0,262.7
1810.0,263.66
1815.0,264.89
1820.0,265.03
1825.0,266.13
1830.0,267.04
1835.0,267.66
1840.0,269.32
1845.0,269.94
1850.0,271.28
1855.0,271.33
1860.0,272.28
1865.0,273.06
1870.0,274.26
1875.0,275.68
1880.0,276.33
1885.0,277.33
1890.0,278.0
1895.0,278.57
1900.0,279.82
1905.0,281.37
1910.0,282.38
1915.0,282.62
1920.0,284.58
1925.0,284.96
1930.0,286.07
1935.0,286.85
1940.0,287.96
1945.0,289.01
1950.0,289.11
1955.0,289.8
1960.0,291.53
1965.0,292.54
1970.0,293.09
1975.0,293.78
1980.0,294.7
1985.0,296.1
1990.0,297.37
1995.0,297.64
2000.0,298.28
2005.0,299.07
2010.0,300.82
2015.0,300.9
2020.0,301.73
2025.0,302.6
2030.0,303.24
2035.0,304.21
2040.0,304.59
2045.0,304.98
2050.0,305.67
2055.0,307.23
2060.0,307.63
2065.0,307.95
2070.0,308.43
2075.0,309.76
2080.0,309.81
2085.0,310.44
2090.0,310.76
2095.0,311.18
2100.0,312.38
2105.0,312.81
2110.0,313.58
2115.0,314.48
2120.0,314.67
2125.0,315.13
2130.0,315.57
2135.0,316.56
2140.0,315.97
2145.0,317.41
2150.0,317.41
2155.0,318.36
2160.0,319.05
2165.0,319.86
2170.0,320.82
2175.0,321.22
2180.0,321.34
2185.0,322.46
2190.0,323.49
2195.0,324.05
2200.0,324.44
2205.0,324.87
2210.0,326.34
2215.0,326.95
2220.0,327.79
2225.0,327.61
2230.0,328.43
2235.0,328.79
2240.0,329.5
2245.0,330.3
2250.0,330.51
2255.0,331.13
2260.0,332.0
2265.0,332.25
2270.0,332.95
2275.0,333.69
2280.0,333.87
2285.0,335.03
2290.0,335.16
2295.0,335.8
2300.0,335.95
2305.0,336.09
2310.0,337.75
2315.0,338.95
2320.0,339.17
2325.0,340.38
2330.0,341.14
2335.0,342.32
2340.0,343.09
2345.0,343.18
2350.0,344.31
2355.0,344.78
2360.0,345.93
2365.0,346.99
2370.0,348.0
2375.0,349.6
2380.0,349.24
2385.0,351.71
2390.0,352.36
2395.0,353.41
2400.0,354.23
2405.0,355.17
2410.0,356.93
2415.0,358.14
2420.0,359.4
2425.0,360.68
2430.0,361.85
2435.0,363.44
2440.0,363.92
2445.0,365.62
2450.0,367.23
2455.0,367.94
2460.0,369.88
2465.0,370.81
2470.0,372.25
2475.0,374.35
2480.0,375.96
2485.0,376.2
2490.0,376.87
2495.0,379.18
2500.0,378.69
2505.0,380.16
2510.0,382.13
2515.0,382.67
2520.0,383.78
2525.0,385.25
2530.0,386.7
2535.0,389.39
2540.0,389.35
2545.0,391.52
2550.0,391.85
2555.0,393.28
2560.0,394.33
2565.0,395.39
2570.0,395.89
2575.0,397.53
2580.0,398.24
2585.0,399.86
2590.0,400.74
2595.0,402.02
2600.0,403.57
