Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mt. Etna, Italy"
Minimum Wavelength,320
Sample Name,Etna aa interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Volcanic Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,MFRP
Sample ID,BKR1MM075I
Original Sample ID,MM-MEM-075-I
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07095
330.0,0.07306
340.0,0.0739
350.0,0.07485
360.0,0.07531
370.0,0.0759
380.0,0.07633
390.0,0.07733
400.0,0.0773
410.0,0.07726
420.0,0.07727
430.0,0.07699
440.0,0.07635
450.0,0.0757
460.0,0.07543
470.0,0.0752
480.0,0.07507
490.0,0.07506
500.0,0.07515
510.0,0.07524
520.0,0.07533
530.0,0.07566
540.0,0.07603
550.0,0.07629
560.0,0.07653
570.0,0.07674
580.0,0.07704
590.0,0.07744
600.0,0.07774
610.0,0.07823
620.0,0.0789
630.0,0.07949
640.0,0.07997
650.0,0.08026
660.0,0.08053
670.0,0.08071
680.0,0.08097
690.0,0.08122
700.0,0.08156
710.0,0.08187
720.0,0.0822
730.0,0.08252
740.0,0.0829
750.0,0.08252
760.0,0.08289
770.0,0.08298
780.0,0.08307
790.0,0.08304
800.0,0.08297
810.0,0.08282
820.0,0.08262
830.0,0.0823
840.0,0.08203
850.0,0.0817
860.0,0.08198
870.0,0.08178
880.0,0.08158
890.0,0.08135
900.0,0.08117
910.0,0.081
920.0,0.08083
930.0,0.08064
940.0,0.08046
950.0,0.08023
960.0,0.08015
970.0,0.08007
980.0,0.07997
990.0,0.07995
1000.0,0.08001
1010.0,0.08001
1020.0,0.08011
1030.0,0.08031
1040.0,0.08041
1050.0,0.08047
1060.0,0.08047
1070.0,0.08037
1080.0,0.08026
1090.0,0.08023
1100.0,0.08015
1110.0,0.08013
1120.0,0.08014
1130.0,0.0801
1140.0,0.08002
1150.0,0.08002
1160.0,0.08
1170.0,0.08003
1180.0,0.08007
1190.0,0.08018
1200.0,0.08019
1210.0,0.08021
1220.0,0.08019
1230.0,0.08013
1240.0,0.08002
1250.0,0.07994
1260.0,0.07977
1270.0,0.07958
1280.0,0.07931
1290.0,0.07915
1300.0,0.07899
1310.0,0.07888
1320.0,0.07875
1330.0,0.07867
1340.0,0.07867
1350.0,0.07847
1360.0,0.07856
1370.0,0.07846
1380.0,0.07851
1390.0,0.07843
