Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-240
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Andesine
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR060A
Original Sample ID,SR-JFM-060-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.25333
325.0,0.26305
330.0,0.2726
335.0,0.28247
340.0,0.29565
345.0,0.30702
350.0,0.31731
355.0,0.32752
360.0,0.33649
365.0,0.34558
370.0,0.35314
375.0,0.36142
380.0,0.36893
385.0,0.37666
390.0,0.38472
395.0,0.39269
400.0,0.39595
405.0,0.40129
410.0,0.4056
415.0,0.40915
420.0,0.41282
425.0,0.41611
430.0,0.4197
435.0,0.42291
440.0,0.42583
445.0,0.42862
450.0,0.43068
455.0,0.43276
460.0,0.43561
465.0,0.43807
470.0,0.43975
475.0,0.44206
480.0,0.44451
485.0,0.4469
490.0,0.44962
495.0,0.45151
500.0,0.45429
505.0,0.45688
510.0,0.45905
515.0,0.46237
520.0,0.46434
525.0,0.46631
530.0,0.46873
535.0,0.4708
540.0,0.47312
545.0,0.47475
550.0,0.47711
555.0,0.47924
560.0,0.48132
565.0,0.48321
570.0,0.48497
575.0,0.4859
580.0,0.48791
585.0,0.48991
590.0,0.49178
595.0,0.49439
600.0,0.49545
605.0,0.49695
610.0,0.49846
615.0,0.49983
620.0,0.50156
625.0,0.50334
630.0,0.50536
635.0,0.50658
640.0,0.50811
645.0,0.50929
650.0,0.51113
655.0,0.51299
660.0,0.51419
665.0,0.516
670.0,0.51723
675.0,0.51876
680.0,0.52026
685.0,0.52189
690.0,0.52344
695.0,0.52475
700.0,0.52693
705.0,0.52814
710.0,0.52988
715.0,0.53172
720.0,0.53321
725.0,0.53724
730.0,0.53936
735.0,0.54106
740.0,0.54284
745.0,0.54484
750.0,0.54656
755.0,0.54885
760.0,0.55136
765.0,0.55352
770.0,0.55549
775.0,0.5574
780.0,0.55979
785.0,0.56198
790.0,0.56438
795.0,0.56598
800.0,0.56817
805.0,0.56952
810.0,0.57153
815.0,0.57368
820.0,0.57577
825.0,0.57702
830.0,0.57885
835.0,0.58067
840.0,0.58176
845.0,0.58278
850.0,0.58413
855.0,0.58591
860.0,0.58675
865.0,0.58796
870.0,0.59045
875.0,0.59161
880.0,0.59248
885.0,0.59356
890.0,0.59487
895.0,0.59512
900.0,0.59619
905.0,0.5981
910.0,0.59841
915.0,0.59884
920.0,0.60034
925.0,0.60167
930.0,0.60219
935.0,0.60289
940.0,0.60456
945.0,0.60488
950.0,0.60598
955.0,0.60822
960.0,0.60841
965.0,0.60985
970.0,0.60943
975.0,0.61047
980.0,0.61154
