Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#170279)   Dry-seived. 
Sample ID,LASA58
Original Sample ID,SA-EAC-058
Viewing Geometry,
Wavelength,Response
300.0,182.23
305.0,190.34
310.0,204.98
315.0,221.98
320.0,241.1
325.0,260.93
330.0,282.68
335.0,305.24
340.0,330.32
345.0,355.25
350.0,381.34
355.0,408.41
360.0,433.76
365.0,455.2
370.0,478.12
375.0,501.04
380.0,521.66
385.0,541.58
390.0,564.65
395.0,587.25
400.0,604.06
405.0,615.03
410.0,628.99
415.0,639.15
420.0,649.46
425.0,660.24
430.0,670.36
435.0,683.28
440.0,692.13
445.0,702.31
450.0,708.93
455.0,716.21
460.0,725.01
465.0,737.49
470.0,752.99
475.0,765.0
480.0,774.12
485.0,783.48
490.0,790.99
495.0,800.52
500.0,806.75
505.0,815.31
510.0,822.72
515.0,831.24
520.0,834.99
525.0,842.44
530.0,846.21
535.0,850.94
540.0,852.91
545.0,858.19
550.0,860.25
555.0,863.36
560.0,863.6
565.0,867.45
570.0,868.99
575.0,870.48
580.0,871.56
585.0,873.87
590.0,875.79
595.0,876.77
600.0,878.5
605.0,881.75
610.0,880.88
615.0,882.55
620.0,881.98
625.0,883.71
630.0,883.84
635.0,886.07
640.0,887.07
645.0,888.78
650.0,887.49
655.0,891.05
660.0,893.81
665.0,896.35
670.0,896.63
675.0,899.67
680.0,902.13
685.0,902.15
690.0,905.16
695.0,904.96
700.0,906.95
705.0,909.41
710.0,908.36
715.0,911.02
720.0,911.21
725.0,913.19
730.0,916.98
735.0,918.8
740.0,916.18
745.0,914.79
750.0,914.04
755.0,915.39
760.0,919.34
765.0,920.51
770.0,917.45
775.0,918.39
780.0,918.76
785.0,917.87
790.0,916.85
795.0,916.85
800.0,913.18
805.0,915.45
810.0,912.82
815.0,913.8
820.0,914.62
825.0,914.34
830.0,911.58
835.0,912.49
840.0,915.2
845.0,914.92
850.0,913.3
855.0,913.7
860.0,914.98
865.0,908.66
870.0,909.54
875.0,911.49
880.0,912.37
885.0,907.19
890.0,912.99
895.0,913.98
900.0,913.65
905.0,911.72
910.0,908.13
915.0,912.52
920.0,909.98
925.0,908.44
930.0,908.09
935.0,906.38
940.0,908.29
945.0,895.02
950.0,888.51
955.0,900.55
960.0,896.24
965.0,894.02
970.0,896.92
975.0,900.33
980.0,899.96
985.0,900.96
990.0,900.09
995.0,902.3
1000.0,902.08
1005.0,903.75
1010.0,904.16
1015.0,906.56
1020.0,907.74
1025.0,906.33
1030.0,907.61
1035.0,909.84
1040.0,908.79
1045.0,909.69
1050.0,910.64
1055.0,910.46
1060.0,912.01
1065.0,910.58
1070.0,912.47
1075.0,912.11
1080.0,913.33
1085.0,912.76
1090.0,912.1
