Composition,
Date Added,2006-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,(0.0 - 140.0)
Locality,"Nyzyn-Kol river, Kuban', Russia"
Minimum Wavelength,400
Sample Name,2540 serpentine
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1SP008
Original Sample ID,SP-VVB-008
Viewing Geometry,Unknown
Wavelength,Response
400.0,0.24013
405.0,0.23943
410.0,0.23502
415.0,0.23225
420.0,0.23127
425.0,0.22851
430.0,0.22563
435.0,0.22414
440.0,0.22553
445.0,0.22925
450.0,0.23209
455.0,0.2334
460.0,0.23635
465.0,0.24506
470.0,0.25708
475.0,0.26658
480.0,0.27182
485.0,0.27402
490.0,0.27492
495.0,0.27604
500.0,0.27663
505.0,0.27734
510.0,0.27809
515.0,0.27822
520.0,0.27873
525.0,0.27813
530.0,0.27805
535.0,0.27811
540.0,0.27793
545.0,0.27762
550.0,0.27761
555.0,0.27734
560.0,0.27704
565.0,0.27675
570.0,0.27729
575.0,0.27717
580.0,0.2777
585.0,0.27775
590.0,0.27859
595.0,0.27905
600.0,0.27947
605.0,0.27967
610.0,0.28005
615.0,0.28015
620.0,0.28094
625.0,0.28095
630.0,0.28143
635.0,0.28205
640.0,0.28241
645.0,0.28284
650.0,0.28352
655.0,0.28445
660.0,0.28547
665.0,0.28609
670.0,0.28654
675.0,0.28719
680.0,0.2876
685.0,0.28845
690.0,0.28916
695.0,0.2894
700.0,0.29004
705.0,0.28989
710.0,0.28997
715.0,0.29012
720.0,0.28999
725.0,0.29005
730.0,0.28974
735.0,0.28943
740.0,0.28918
745.0,0.28902
750.0,0.2886
755.0,0.28832
760.0,0.28779
765.0,0.28757
770.0,0.28693
775.0,0.28681
780.0,0.28657
785.0,0.28553
790.0,0.28529
795.0,0.28528
800.0,0.28435
805.0,0.28401
810.0,0.28337
815.0,0.28333
820.0,0.28247
825.0,0.28155
830.0,0.28164
835.0,0.28055
840.0,0.27923
845.0,0.27884
850.0,0.27843
855.0,0.27803
860.0,0.2772
865.0,0.27725
870.0,0.27635
875.0,0.27488
880.0,0.27439
885.0,0.27354
890.0,0.27344
895.0,0.27351
900.0,0.27191
905.0,0.27201
910.0,0.2715
915.0,0.27074
920.0,0.27043
925.0,0.26964
930.0,0.26904
935.0,0.26933
940.0,0.26836
945.0,0.26673
950.0,0.26691
955.0,0.26617
960.0,0.26595
965.0,0.26547
970.0,0.26488
975.0,0.2654
980.0,0.26449
985.0,0.26476
990.0,0.26419
995.0,0.26424
1000.0,0.26269
1005.0,0.26261
1010.0,0.26266
1015.0,0.26077
1020.0,0.26082
1025.0,0.2606
1030.0,0.26035
1035.0,0.26018
1040.0,0.25987
1045.0,0.2592
1050.0,0.25849
1055.0,0.25829
1060.0,0.25735
1065.0,0.25681
1070.0,0.25752
1075.0,0.25693
1080.0,0.25634
1085.0,0.25637
1090.0,0.25557
1095.0,0.25492
1100.0,0.25564
1105.0,0.2549
1110.0,0.25435
1115.0,0.25392
1120.0,0.25357
1125.0,0.25361
1130.0,0.25279
1135.0,0.25244
1140.0,0.25293
1145.0,0.25246
1150.0,0.25122
1155.0,0.25186
1160.0,0.25152
1165.0,0.25084
1170.0,0.25144
1175.0,0.25066
1180.0,0.25073
1185.0,0.25103
1190.0,0.25089
1195.0,0.2502
1200.0,0.25044
1205.0,0.25047
1210.0,0.25033
1215.0,0.2498
1220.0,0.24961
1225.0,0.24864
1230.0,0.24935
1235.0,0.24904
1240.0,0.24871
1245.0,0.24833
1250.0,0.24823
1250.3,0.2482
1250.6,0.24824
1250.9,0.2483
1251.2,0.24829
1251.5,0.2482
1251.8,0.24812
1252.1,0.24812
1252.4,0.24818
1252.8,0.24821
1253.1,0.24816
1253.3,0.24812
1253.7,0.24804
1254.0,0.24805
1254.3,0.24805
1254.6,0.24807
1254.9,0.24809
1255.2,0.24802
1255.5,0.24801
1255.8,0.24795
1256.1,0.2479
1256.4,0.24792
1256.7,0.24796
1257.0,0.2479
1257.3,0.24785
1257.6,0.24785
