Composition,
Date Added,2007-01-30
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,72 45-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1AR001B
Original Sample ID,AR-ASR-001-B
Viewing Geometry,
Wavelength,Response
320.0,364.12
330.0,376.64
340.0,389.97
350.0,397.6
360.0,402.89
370.0,406.53
380.0,409.07
390.0,411.83
400.0,414.75
410.0,415.62
420.0,417.44
430.0,420.4
440.0,423.12
450.0,426.42
460.0,429.47
470.0,432.04
480.0,434.56
490.0,436.88
500.0,439.54
510.0,442.08
520.0,444.72
530.0,447.12
540.0,449.0
550.0,451.02
560.0,453.17
570.0,454.61
580.0,455.56
590.0,455.96
600.0,456.66
610.0,456.95
620.0,456.94
630.0,456.97
640.0,456.83
650.0,456.65
660.0,457.14
670.0,456.55
680.0,455.96
690.0,455.88
700.0,455.7
710.0,454.94
720.0,455.19
730.0,454.72
740.0,454.04
750.0,454.18
760.0,454.05
770.0,453.97
780.0,453.85
790.0,453.92
800.0,453.49
810.0,453.48
820.0,453.24
830.0,453.23
840.0,453.2
850.0,452.67
860.0,452.18
870.0,451.79
880.0,451.34
890.0,452.44
900.0,451.24
910.0,451.83
920.0,451.58
930.0,452.57
940.0,451.78
950.0,452.01
960.0,452.88
970.0,453.42
980.0,453.71
990.0,453.4
1000.0,452.81
1010.0,453.36
1020.0,454.09
1030.0,454.25
1040.0,454.12
1050.0,454.69
1060.0,454.32
1070.0,453.3
1080.0,454.66
1090.0,453.63
1100.0,453.89
1110.0,453.67
1120.0,453.34
1130.0,453.27
1140.0,454.05
1150.0,454.22
1160.0,454.68
1170.0,453.59
1180.0,453.38
1190.0,453.75
1200.0,454.0
1210.0,453.81
1220.0,453.97
1230.0,454.21
1240.0,453.63
1250.0,453.35
1260.0,453.41
1270.0,453.24
1280.0,453.21
1290.0,453.0
1300.0,452.59
1310.0,452.77
1320.0,452.61
1330.0,452.92
1340.0,453.5
1350.0,451.82
1360.0,450.08
1370.0,450.47
1380.0,448.98
1390.0,450.27
1400.0,450.06
1410.0,450.94
1420.0,450.9
1430.0,451.5
1440.0,451.35
1450.0,450.74
1460.0,450.71
1470.0,451.03
1480.0,451.06
1490.0,451.19
1500.0,451.56
1510.0,451.2
1520.0,451.46
1530.0,451.92
1540.0,451.44
1550.0,451.63
1560.0,451.87
1570.0,451.14
1580.0,450.89
1590.0,451.34
1600.0,451.24
1610.0,451.78
1620.0,451.7
1630.0,450.99
1640.0,451.69
1650.0,451.61
1660.0,450.86
1670.0,451.3
1680.0,451.18
1690.0,451.14
1700.0,450.94
1710.0,451.22
1720.0,451.59
1730.0,451.29
1740.0,450.95
1750.0,450.78
1760.0,450.82
1770.0,450.63
1780.0,450.06
1790.0,450.93
1800.0,450.53
1810.0,450.45
1820.0,450.03
1830.0,450.89
1840.0,451.32
1850.0,450.52
1851.2,450.45
1851.9,450.34
1852.6,450.16
1853.2,450.0
1853.9,450.1
1854.5,450.31
1855.2,450.16
1855.9,449.89
1856.5,449.97
1857.2,450.56
1857.9,450.51
1858.5,450.32
1859.2,450.25
1859.9,450.37
1860.5,450.31
1861.2,450.17
1861.9,450.16
1862.5,450.18
1863.2,449.95
1863.9,450.16
1864.5,450.28
1865.2,450.11
1865.9,449.75
1866.6,449.67
1867.2,449.63
1867.9,449.69
1868.6,449.88
1869.3,449.95
1869.9,450.16
1870.6,450.28
1871.3,450.0
1871.9,449.97
1872.6,450.1
1873.3,449.84
1874.0,449.74
1874.7,449.77
1875.3,449.49
1876.0,449.25
1876.7,449.31
1877.4,449.61
1878.1,449.69
1878.7,449.32
1879.4,449.22
1880.1,449.28
1880.8,449.24
1881.5,449.37
1882.1,449.17
1882.8,448.97
1883.5,448.99
1884.2,449.15
1884.9,449.28
1885.6,449.21
1886.3,449.03
1886.9,449.02
1887.6,449.27
1888.3,449.18
1889.0,448.74
1889.7,448.7
1890.4,448.79
1891.1,448.59
1891.8,448.32
1892.4,448.5
1893.1,448.63
1893.8,448.51
1894.5,448.32
1895.2,448.36
1895.9,448.23
1896.6,448.06
1897.3,447.65
1898.0,447.48
1898.7,447.65
1899.4,447.78
1900.1,447.91
1900.8,447.8
1901.5,447.49
1902.2,447.54
1902.9,447.48
1903.6,447.29
1904.3,447.31
1905.0,447.32
1905.7,447.15
1906.4,446.99
1907.1,446.94
1907.8,447.04
1908.5,447.06
1909.2,446.95
1909.9,446.71
1910.6,446.72
1911.3,446.52
1912.0,446.46
1912.7,446.34
1913.4,446.48
1914.1,446.75
1914.8,446.8
1915.5,446.75
1916.2,446.8
1916.9,446.39
1917.6,446.19
1918.3,446.32
1919.1,446.39
1919.8,446.35
1920.5,446.51
1921.2,446.58
1921.9,446.58
1922.6,446.29
1923.3,446.45
1924.1,446.66
1924.8,446.57
1925.5,446.73
1926.2,446.69
1926.9,446.38
1927.6,446.43
1928.3,446.59
1929.1,446.64
1929.8,446.51
1930.5,446.57
1931.2,446.61
1931.9,446.58
1932.7,446.59
1933.4,446.72
1934.1,446.73
1934.8,446.56
1935.5,446.52
1936.3,446.6
1937.0,446.47
1937.7,446.39
1938.4,446.41
1939.2,446.3
1939.9,446.21
1940.6,446.36
1941.3,446.52
1942.1,446.59
1942.8,446.44
1943.5,446.64
1944.3,446.69
1945.0,446.48
1945.7,446.42
1946.4,446.63
1947.2,446.68
1947.9,446.68
1948.6,446.71
1949.4,446.64
1950.1,446.59
1950.8,446.53
1951.6,446.52
1952.3,446.65
1953.0,446.7
1953.8,446.7
1954.5,446.73
1955.3,446.75
1956.0,446.72
1956.7,446.84
1957.5,446.64
1958.2,446.58
1958.9,446.51
1959.7,446.66
1960.4,446.57
1961.2,446.37
1961.9,446.44
1962.7,446.54
1963.4,446.7
1964.1,446.84
1964.9,446.65
1965.6,446.6
1966.4,446.73
1967.1,446.9
1967.9,446.96
1968.6,447.0
1969.4,446.67
1970.1,446.54
1970.8,446.61
1971.6,446.59
1972.3,446.53
1973.1,446.43
1973.8,446.61
1974.6,446.81
1975.4,446.67
1976.1,446.78
1976.9,446.92
1977.6,446.56
1978.4,446.39
1979.1,446.67
1979.9,446.67
1980.6,446.61
1981.4,446.51
1982.2,446.51
1982.9,446.69
1983.7,446.75
1984.4,446.58
1985.2,446.78
1985.9,446.98
1986.7,446.93
1987.5,446.76
1988.2,446.68
1989.0,446.61
1989.8,446.69
1990.5,446.72
1991.3,446.75
1992.1,446.6
1992.8,446.64
1993.6,446.71
1994.3,446.68
1995.1,446.65
1995.9,446.55
1996.7,446.6
1997.4,446.77
1998.2,446.59
1999.0,446.56
1999.7,446.67
2000.5,446.8
2001.3,446.83
2002.1,446.89
2002.8,446.94
2003.6,447.1
2004.4,447.01
2005.2,446.99
2005.9,446.91
2006.7,446.9
2007.5,446.91
2008.3,447.01
2009.0,446.85
2009.8,446.79
2010.6,446.84
2011.4,446.82
2012.2,446.72
2012.9,446.71
2013.7,446.73
2014.5,446.74
2015.3,446.83
2016.1,446.74
2016.8,446.56
