Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,EV19 CF
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV19CF
Original Sample ID,EV-C1M-019-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,286.96
322.0,288.24
324.0,291.77
326.0,293.03
328.0,296.17
330.0,297.97
332.0,300.13
334.0,301.41
336.0,304.32
338.0,306.82
340.0,309.21
342.0,311.02
344.0,312.56
346.0,312.42
348.0,314.54
350.0,315.63
352.0,317.29
354.0,318.8
356.0,321.19
358.0,322.94
360.0,325.91
362.0,328.02
364.0,330.98
366.0,333.32
368.0,336.55
370.0,339.5
372.0,344.19
374.0,348.03
376.0,352.75
378.0,357.01
380.0,361.86
382.0,367.22
384.0,372.34
386.0,377.75
388.0,383.17
390.0,387.95
392.0,393.38
394.0,398.37
396.0,402.58
398.0,408.32
400.0,413.04
402.0,417.35
404.0,421.75
406.0,426.39
408.0,430.38
410.0,434.21
412.0,437.19
414.0,441.83
416.0,445.45
418.0,450.19
420.0,455.06
422.0,460.16
424.0,465.03
426.0,470.13
428.0,476.32
430.0,481.43
432.0,486.79
434.0,492.76
436.0,498.33
438.0,503.92
440.0,508.95
442.0,514.71
444.0,518.75
446.0,522.21
448.0,528.02
450.0,530.75
452.0,534.64
454.0,537.46
456.0,540.07
458.0,541.86
460.0,544.63
462.0,545.92
464.0,548.54
466.0,548.89
468.0,551.86
470.0,553.05
472.0,554.65
474.0,557.24
476.0,558.85
478.0,560.72
480.0,564.21
482.0,565.37
484.0,568.44
486.0,570.88
488.0,574.41
490.0,576.98
492.0,580.44
494.0,585.57
496.0,587.95
498.0,591.86
500.0,595.39
502.0,599.75
504.0,603.41
506.0,607.14
508.0,611.42
510.0,614.22
512.0,619.09
514.0,624.66
516.0,628.26
518.0,631.54
520.0,636.65
522.0,640.54
524.0,645.77
526.0,650.05
528.0,654.62
530.0,659.27
532.0,663.68
534.0,668.35
536.0,673.57
538.0,678.01
540.0,682.66
542.0,685.98
544.0,690.2
546.0,693.81
548.0,698.05
550.0,702.34
552.0,704.92
554.0,708.64
556.0,712.56
558.0,715.19
560.0,717.6
562.0,720.9
564.0,723.92
566.0,727.5
568.0,729.9
570.0,731.19
572.0,732.88
574.0,734.08
576.0,736.49
578.0,738.79
580.0,740.43
582.0,741.66
584.0,745.05
586.0,744.74
588.0,746.35
590.0,747.78
592.0,749.19
594.0,750.39
596.0,751.05
598.0,751.48
600.0,752.99
602.0,753.24
604.0,755.06
606.0,753.77
608.0,755.96
610.0,755.36
612.0,756.67
614.0,757.09
616.0,757.54
618.0,759.26
620.0,760.77
622.0,760.46
624.0,761.15
626.0,760.85
628.0,762.16
630.0,762.95
632.0,763.82
634.0,762.58
636.0,763.9
638.0,764.91
640.0,765.54
642.0,764.83
644.0,765.57
646.0,765.87
648.0,767.47
650.0,767.99
652.0,768.28
654.0,767.94
656.0,769.43
658.0,769.78
660.0,770.34
662.0,771.74
664.0,772.07
666.0,772.83
668.0,772.78
670.0,774.15
672.0,775.79
674.0,775.67
676.0,776.42
678.0,777.44
680.0,778.52
682.0,779.18
684.0,780.24
686.0,780.16
688.0,780.85
690.0,782.6
692.0,782.72
694.0,783.35
696.0,784.25
698.0,784.2
700.0,785.41
702.0,785.25
704.0,787.65
706.0,786.62
708.0,786.92
710.0,786.17
712.0,788.3
714.0,787.65
716.0,788.86
718.0,789.33
720.0,789.52
722.0,790.12
724.0,791.29
726.0,790.61
728.0,791.06
730.0,791.94
