Composition,
Date Added,2014-04-18
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CDBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,0.16291
360.0,0.16088
370.0,0.16263
380.0,0.16662
390.0,0.1643
400.0,0.16855
410.0,0.17369
420.0,0.17561
430.0,0.17686
440.0,0.17878
450.0,0.17918
460.0,0.18134
470.0,0.18383
480.0,0.18517
490.0,0.18841
500.0,0.19083
510.0,0.19257
520.0,0.19485
530.0,0.19644
540.0,0.19799
550.0,0.19967
560.0,0.20156
570.0,0.2035
580.0,0.20521
590.0,0.20651
600.0,0.2068
610.0,0.20767
620.0,0.2085
630.0,0.20918
640.0,0.20999
650.0,0.2102
660.0,0.21077
670.0,0.20982
680.0,0.20887
690.0,0.20864
700.0,0.20904
710.0,0.21021
720.0,0.21089
730.0,0.21188
740.0,0.21178
750.0,0.21265
760.0,0.21304
770.0,0.21289
780.0,0.21251
790.0,0.21204
800.0,0.21197
810.0,0.2112
820.0,0.21017
830.0,0.20854
840.0,0.20767
850.0,0.206
860.0,0.20466
870.0,0.20246
880.0,0.20015
890.0,0.1979
900.0,0.1957
910.0,0.1937
920.0,0.1921
930.0,0.1903
940.0,0.1892
950.0,0.1885
960.0,0.1876
970.0,0.1868
980.0,0.18633
990.0,0.18574
1000.0,0.18588
1010.0,0.18633
1020.0,0.18737
1030.0,0.18794
1040.0,0.18948
1050.0,0.19139
1060.0,0.19339
1070.0,0.19557
1080.0,0.19752
1090.0,0.19981
1100.0,0.2017
1110.0,0.203
1120.0,0.20485
1130.0,0.20655
1140.0,0.20765
1150.0,0.20847
1160.0,0.20908
1170.0,0.20978
1180.0,0.21056
1190.0,0.2102
1200.0,0.21084
1210.0,0.21098
1220.0,0.21118
1230.0,0.21091
1240.0,0.21112
1250.0,0.21109
1260.0,0.21157
1270.0,0.21173
1280.0,0.21175
1290.0,0.21187
1300.0,0.21194
1310.0,0.21209
1320.0,0.21233
1330.0,0.21232
1340.0,0.21231
1350.0,0.21277
1360.0,0.21294
1370.0,0.21287
1380.0,0.2129
1390.0,0.21322
1400.0,0.21334
1410.0,0.21352
1420.0,0.2136
1430.0,0.21379
1440.0,0.21389
1450.0,0.21384
1460.0,0.21388
1470.0,0.21396
1480.0,0.21408
1490.0,0.21414
1500.0,0.21409
1510.0,0.21412
1520.0,0.21415
1530.0,0.21395
1540.0,0.21377
1550.0,0.21388
1560.0,0.21394
1570.0,0.21391
1580.0,0.21394
1590.0,0.21392
1600.0,0.2137
1610.0,0.21339
1620.0,0.21326
1630.0,0.21304
1640.0,0.21315
1650.0,0.21308
1660.0,0.21323
1670.0,0.21317
1680.0,0.2132
1690.0,0.21308
1700.0,0.21268
1710.0,0.21228
1720.0,0.21189
1730.0,0.21136
1740.0,0.21106
1750.0,0.2107
1760.0,0.2104
1770.0,0.21012
1780.0,0.21005
1790.0,0.2096
1800.0,0.20927
1810.0,0.20871
1820.0,0.20844
1830.0,0.20822
1840.0,0.20802
1850.0,0.20721
1860.0,0.20677
1870.0,0.20592
1880.0,0.20505
1890.0,0.20431
1900.0,0.20415
1910.0,0.20377
1920.0,0.20362
1930.0,0.20366
1940.0,0.2035
1950.0,0.20353
1960.0,0.20316
1970.0,0.20301
1980.0,0.20294
1990.0,0.2029
2000.0,0.20261
2010.0,0.20271
2020.0,0.20196
2030.0,0.20176
2040.0,0.20139
2050.0,0.20118
2060.0,0.20123
2070.0,0.20118
2080.0,0.20066
2090.0,0.20119
2100.0,0.19997
2110.0,0.20005
2120.0,0.20051
2130.0,0.1999
2140.0,0.19928
2150.0,0.19964
2160.0,0.19979
2170.0,0.19976
2180.0,0.1999
2190.0,0.20005
2200.0,0.20006
2210.0,0.20054
2220.0,0.20084
2230.0,0.20093
2240.0,0.20111
2250.0,0.20113
2260.0,0.201
2270.0,0.20138
2280.0,0.20158
2290.0,0.20121
2300.0,0.20097
2310.0,0.20114
2320.0,0.20156
2330.0,0.20107
2340.0,0.20069
2350.0,0.20123
2360.0,0.2013
2370.0,0.20134
2380.0,0.20152
2390.0,0.20163
2400.0,0.20185
2410.0,0.20206
2420.0,0.2023
2430.0,0.20272
2440.0,0.20288
2450.0,0.20306
2460.0,0.20339
2470.0,0.20356
2480.0,0.20371
2490.0,0.20383
2500.0,0.20406
2510.0,0.20391
2520.0,0.20352
2530.0,0.20345
2540.0,0.20239
2550.0,0.20174
2560.0,0.2009
2570.0,0.20088
2580.0,0.20067
2590.0,0.20157
2600.0,0.20159
