Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Sinker Buffe, Swan Falls Dam Rd, Owyhee County, Idaho"
Minimum Wavelength,300
Sample Name,SB12-07
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tephra Highly-Altered
References,
Resolution,4.0
Material class,Rock
Sample Description,Palagonite tuff
Sample ID,BKR1BU013
Original Sample ID,BU-WHF-013
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03504
305.0,0.0308
310.0,0.02925
315.0,0.02796
320.0,0.0278
325.0,0.0279
330.0,0.02808
335.0,0.02919
340.0,0.03082
345.0,0.03169
350.0,0.03129
355.0,0.03028
360.0,0.0304
365.0,0.03115
370.0,0.03234
375.0,0.03387
380.0,0.03594
385.0,0.03799
390.0,0.04225
395.0,0.04371
400.0,0.04523
405.0,0.04672
410.0,0.04818
415.0,0.05017
420.0,0.05206
425.0,0.05397
430.0,0.05673
435.0,0.06012
440.0,0.06341
445.0,0.06622
450.0,0.06853
455.0,0.0711
460.0,0.07281
465.0,0.07363
470.0,0.07425
475.0,0.0752
480.0,0.07707
485.0,0.07985
490.0,0.08365
495.0,0.08842
500.0,0.09409
505.0,0.10071
510.0,0.10785
515.0,0.11545
520.0,0.1231
525.0,0.13103
530.0,0.13994
535.0,0.14835
540.0,0.15677
545.0,0.16437
550.0,0.17203
555.0,0.17952
560.0,0.18654
565.0,0.19313
570.0,0.19923
575.0,0.20498
580.0,0.20998
585.0,0.21525
590.0,0.22009
595.0,0.22462
600.0,0.22884
605.0,0.23321
610.0,0.23722
615.0,0.24088
620.0,0.24508
625.0,0.24861
630.0,0.25252
635.0,0.25616
640.0,0.25996
645.0,0.26353
650.0,0.26678
655.0,0.27013
660.0,0.27368
665.0,0.27738
670.0,0.28023
675.0,0.28357
680.0,0.28658
685.0,0.28977
690.0,0.29242
695.0,0.29558
700.0,0.29804
705.0,0.30064
710.0,0.30335
715.0,0.3053
720.0,0.30727
725.0,0.30919
730.0,0.31101
735.0,0.31206
740.0,0.31364
745.0,0.3147
750.0,0.31568
755.0,0.31585
760.0,0.31653
765.0,0.31752
770.0,0.31779
775.0,0.31822
780.0,0.31816
785.0,0.31762
790.0,0.31701
795.0,0.31711
800.0,0.31646
805.0,0.31572
810.0,0.31472
815.0,0.31394
820.0,0.31332
825.0,0.31296
830.0,0.31237
835.0,0.31064
840.0,0.30973
845.0,0.30925
850.0,0.3083
855.0,0.30655
860.0,0.3055
865.0,0.30524
870.0,0.30572
875.0,0.30445
880.0,0.30349
885.0,0.3032
890.0,0.30277
895.0,0.3026
900.0,0.30244
905.0,0.30228
910.0,0.30212
915.0,0.30196
920.0,0.3018
925.0,0.30164
930.0,0.30146
935.0,0.30156
940.0,0.30176
945.0,0.30206
950.0,0.30246
955.0,0.30296
960.0,0.30346
965.0,0.30394
970.0,0.30414
975.0,0.30482
980.0,0.30474
985.0,0.30619
990.0,0.30604
995.0,0.30652
1000.0,0.30791
1005.0,0.3075
1010.0,0.3092
1015.0,0.30877
1020.0,0.31023
1025.0,0.31154
1030.0,0.31274
1035.0,0.31308
1040.0,0.31437
1045.0,0.31575
1050.0,0.31624
1055.0,0.31687
1060.0,0.31868
1065.0,0.31927
1070.0,0.32031
1075.0,0.3214
1080.0,0.32239
1085.0,0.32368
1090.0,0.32541
1095.0,0.32672
1100.0,0.32732
1105.0,0.32902
1110.0,0.33009
1115.0,0.33181
1120.0,0.33267
1125.0,0.33373
1130.0,0.33391
1135.0,0.33522
1140.0,0.33665
1145.0,0.33688
1150.0,0.33761
1155.0,0.33802
1160.0,0.33881
1165.0,0.3393
1170.0,0.34023
1175.0,0.34152
1180.0,0.34278
1185.0,0.34439
1190.0,0.34497
1195.0,0.34598
1200.0,0.34639
1205.0,0.34717
1210.0,0.34742
1215.0,0.34822
1220.0,0.3493
1225.0,0.35003
1230.0,0.35085
1235.0,0.35208
1240.0,0.35269
1245.0,0.35202
1250.0,0.35452
1255.0,0.35486
1260.0,0.35555
1265.0,0.35547
1270.0,0.35636
1275.0,0.35717
1280.0,0.35664
1285.0,0.35816
1290.0,0.35937
1295.0,0.35937
1300.0,0.35993
1300.5,0.35995
1300.8,0.36002
1301.2,0.36003
1301.5,0.36008
1301.8,0.36012
1302.1,0.3601
1302.5,0.36009
1302.8,0.36013
1303.1,0.36015
1303.4,0.36018
1303.8,0.36024
1304.1,0.36025
1304.4,0.36029
1304.8,0.36034
1305.1,0.36045
1305.4,0.36048
1305.8,0.3604
1306.1,0.36032
1306.4,0.36037
1306.7,0.36041
1307.1,0.36036
1307.4,0.36044
1307.7,0.36047
1308.1,0.36049
1308.4,0.36044
1308.7,0.36041
1309.1,0.36047
1309.4,0.36052
1309.7,0.36057
1310.0,0.36061
1310.4,0.36061
1310.7,0.36057
1311.0,0.36057
1311.4,0.36058
1311.7,0.36061
1312.0,0.36064
1312.4,0.36069
1312.7,0.36074
1313.0,0.36078
1313.4,0.3608
1313.7,0.36082
1314.0,0.36089
1314.4,0.36086
1314.7,0.36087
1315.0,0.3609
1315.4,0.36091
1315.7,0.36101
1316.0,0.36103
1316.4,0.36101
1316.7,0.36095
1317.0,0.36097
1317.4,0.36109
1317.7,0.36109
1318.0,0.36109
1318.4,0.36116
1318.7,0.36109
1319.0,0.36103
1319.4,0.36112
1319.7,0.36126
1320.1,0.36122
1320.4,0.36119
1320.7,0.36122
1321.1,0.36123
1321.4,0.3613
1321.7,0.36137
1322.1,0.3613
1322.4,0.36128
1322.7,0.36135
1323.1,0.3614
1323.4,0.36142
1323.8,0.36138
1324.1,0.36132
1324.4,0.36132
1324.8,0.3614
1325.1,0.36144
1325.4,0.36135
1325.8,0.36134
1326.1,0.36143
1326.5,0.36146
1326.8,0.36143
1327.1,0.36148
1327.5,0.36157
1327.8,0.36161
1328.2,0.36163
1328.5,0.36164
1328.8,0.36164
1329.2,0.36166
1329.5,0.36164
1329.9,0.36167
1330.2,0.36167
1330.6,0.36163
1330.9,0.36162
1331.2,0.36162
1331.6,0.36167
1331.9,0.36169
1332.3,0.36171
1332.6,0.36174
1332.9,0.36177
1333.3,0.36176
