Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,MEL107
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Excalibur Mineral Co.   
Sample ID,M4ME07
Original Sample ID,ME-EAC-007
Viewing Geometry,
Wavelength,Response
1800.0,329.3
1800.7,329.13
1801.3,329.58
1801.9,329.43
1802.6,329.51
1803.2,331.08
1803.8,330.83
1804.4,330.5
1805.1,329.91
1805.7,330.55
1806.3,329.45
1806.9,330.43
1807.6,330.42
1808.2,330.92
1808.8,331.13
1809.5,329.94
1810.1,328.93
1810.7,330.14
1811.4,330.79
1812.0,330.32
1812.6,330.35
1813.3,331.2
1813.9,330.24
1814.5,330.22
1815.2,329.99
1815.8,330.33
1816.4,329.84
1817.1,328.57
1817.7,329.59
1818.4,330.25
1819.0,330.06
1819.6,329.31
1820.3,328.91
1820.9,329.14
1821.6,329.07
1822.2,329.06
1822.8,328.8
1823.5,328.05
1824.1,328.74
1824.8,329.13
1825.4,329.41
1826.0,329.48
1826.7,329.35
1827.3,329.65
1828.0,330.13
1828.6,330.32
1829.3,330.08
1829.9,329.02
1830.6,327.86
1831.2,328.62
1831.8,328.75
1832.5,329.03
1833.1,328.88
1833.8,328.4
1834.4,328.45
1835.1,328.28
1835.7,327.94
1836.4,328.39
1837.0,329.37
1837.7,329.47
1838.3,328.6
1839.0,328.77
1839.7,329.12
1840.3,329.48
1841.0,328.95
1841.6,328.45
1842.3,327.73
1842.9,327.86
1843.6,328.67
1844.2,328.82
1844.9,328.89
1845.5,329.84
1846.2,328.99
1846.9,328.69
1847.5,328.76
1848.2,329.11
1848.8,328.31
1849.5,328.5
1850.2,328.53
1850.8,327.57
1851.5,327.34
1852.1,327.3
1852.8,327.08
1853.5,326.87
1854.1,327.38
1854.8,327.53
1855.5,327.92
1856.1,327.8
1856.8,326.74
1857.4,327.32
1858.1,327.74
1858.8,328.06
1859.4,327.75
1860.1,327.24
1860.8,328.38
1861.4,327.75
1862.1,326.94
1862.8,326.96
1863.5,327.51
1864.1,327.15
1864.8,327.71
1865.5,327.51
1866.1,327.26
1866.8,327.01
1867.5,326.45
1868.2,326.73
1868.8,327.03
1869.5,326.59
1870.2,326.44
1870.9,326.72
1871.5,326.51
1872.2,327.07
1872.9,326.33
1873.6,326.44
1874.2,326.74
1874.9,326.14
1875.6,325.77
1876.3,325.67
1876.9,325.54
1877.6,325.06
1878.3,325.59
1879.0,325.77
1879.7,326.18
1880.4,325.78
1881.0,324.75
1881.7,325.03
1882.4,324.4
1883.1,324.29
1883.8,324.8
1884.5,324.17
1885.1,325.08
1885.8,326.04
1886.5,325.56
1887.2,325.31
1887.9,324.81
1888.6,323.92
1889.3,323.76
1890.0,324.27
1890.6,324.68
1891.3,324.32
1892.0,324.15
1892.7,324.28
1893.4,323.86
1894.1,323.97
1894.8,323.82
1895.5,323.57
1896.2,322.72
1896.9,322.9
1897.6,323.03
1898.3,323.07
1899.0,323.07
1899.6,323.29
1900.3,323.34
1901.0,322.72
1901.7,322.1
1902.4,322.34
1903.1,322.45
1903.8,322.61
1904.5,322.08
1905.2,321.95
1905.9,322.76
1906.6,322.09
1907.3,321.45
1908.0,321.99
1908.7,321.13
1909.4,320.95
1910.1,321.37
1910.8,321.43
1911.6,321.45
1912.3,321.59
1913.0,321.65
1913.7,321.17
1914.4,320.82
1915.1,321.07
1915.8,321.04
1916.5,321.21
1917.2,321.49
1917.9,320.86
1918.6,320.66
1919.3,320.03
1920.0,320.06
1920.8,320.67
1921.5,321.28
1922.2,320.92
1922.9,321.06
1923.6,321.17
1924.3,320.73
1925.0,320.45
1925.8,320.3
1926.5,320.91
1927.2,321.26
1927.9,321.16
1928.6,320.59
1929.3,320.83
1930.1,320.67
1930.8,320.55
1931.5,320.07
1932.2,319.81
1932.9,320.21
1933.7,320.52
1934.4,319.96
1935.1,320.22
1935.8,320.12
1936.5,319.88
1937.3,319.6
1938.0,319.67
1938.7,320.02
1939.4,319.68
1940.2,319.62
1940.9,319.5
1941.6,319.82
1942.4,319.86
1943.1,319.36
1943.8,319.65
1944.5,320.04
1945.3,319.36
1946.0,319.27
1946.7,319.6
1947.5,319.84
