Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<5000.0um
Grain Size,(1000.0 - 5000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09147
305.0,0.09294
310.0,0.09303
315.0,0.09457
320.0,0.09466
325.0,0.0944
330.0,0.09429
335.0,0.09439
340.0,0.09422
345.0,0.09408
350.0,0.09393
355.0,0.09335
360.0,0.09286
365.0,0.09267
370.0,0.09219
375.0,0.09187
380.0,0.09173
385.0,0.09145
390.0,0.09158
395.0,0.0917
400.0,0.09144
405.0,0.09146
410.0,0.09174
415.0,0.09175
420.0,0.09187
425.0,0.09252
430.0,0.09307
435.0,0.09375
440.0,0.09424
445.0,0.09459
450.0,0.0948
455.0,0.09484
460.0,0.09492
465.0,0.09506
470.0,0.09516
475.0,0.09527
480.0,0.09474
485.0,0.09534
490.0,0.09553
495.0,0.09599
500.0,0.0965
505.0,0.09634
510.0,0.09719
515.0,0.09799
520.0,0.09824
525.0,0.09912
530.0,0.09951
535.0,0.09972
540.0,0.10043
545.0,0.10129
550.0,0.10184
555.0,0.1023
560.0,0.10286
565.0,0.10306
570.0,0.10362
575.0,0.10391
580.0,0.10421
585.0,0.10482
590.0,0.10492
595.0,0.10511
600.0,0.10529
605.0,0.10487
610.0,0.105
615.0,0.10527
620.0,0.10532
625.0,0.1054
630.0,0.10587
635.0,0.10603
640.0,0.10661
645.0,0.1064
650.0,0.10616
655.0,0.10645
660.0,0.10678
665.0,0.10698
670.0,0.10722
675.0,0.10754
680.0,0.10747
685.0,0.10826
690.0,0.10892
695.0,0.10918
700.0,0.1096
705.0,0.11004
710.0,0.1101
715.0,0.11029
720.0,0.11078
725.0,0.11102
730.0,0.1112
735.0,0.11101
740.0,0.11123
745.0,0.11148
750.0,0.11183
755.0,0.11216
760.0,0.1123
765.0,0.11283
770.0,0.11345
775.0,0.11358
780.0,0.11387
785.0,0.11397
790.0,0.11422
795.0,0.11466
800.0,0.11482
805.0,0.1151
810.0,0.11517
815.0,0.11492
820.0,0.11515
825.0,0.11502
830.0,0.11571
835.0,0.11563
840.0,0.11584
845.0,0.11591
850.0,0.11592
855.0,0.11612
860.0,0.11632
865.0,0.11642
870.0,0.11654
875.0,0.1165
880.0,0.11645
885.0,0.11651
890.0,0.11681
895.0,0.11733
900.0,0.11791
905.0,0.11853
910.0,0.11909
915.0,0.11948
920.0,0.11974
925.0,0.12007
930.0,0.12035
935.0,0.12077
940.0,0.12108
945.0,0.12139
950.0,0.12169
955.0,0.12197
960.0,0.12216
965.0,0.12254
970.0,0.12288
