Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"ALH 84048,5 polished chip"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,USNM 6550
Sample ID,BMR2MP203P
Original Sample ID,MP-TXH-203-P
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.035178
1428.82,0.034415
1429.21,0.034475
1429.6,0.034848
1430.0,0.0341
1430.39,0.033444
1430.79,0.033733
1431.18,0.03548
1431.58,0.036261
1431.97,0.035333
1432.37,0.034401
1432.77,0.034215
1433.16,0.03463
1433.56,0.033897
1433.95,0.033079
1434.35,0.03356
1434.75,0.033383
1435.14,0.034028
1435.54,0.033641
1435.94,0.03325
1436.34,0.033516
1436.74,0.034014
1437.13,0.033805
1437.53,0.034458
1437.93,0.034236
1438.33,0.034159
1438.73,0.033676
1439.13,0.033477
1439.53,0.033117
1439.93,0.033547
1440.33,0.035035
1440.73,0.036261
1441.13,0.036174
1441.53,0.035489
1441.93,0.034576
1442.33,0.034713
1442.73,0.034928
1443.13,0.03448
1443.54,0.034517
1443.94,0.034462
1444.34,0.034318
1444.74,0.033855
1445.15,0.033525
1445.55,0.03337
1445.95,0.033856
1446.35,0.035041
1446.76,0.035295
1447.16,0.034689
1447.57,0.034176
1447.97,0.033738
1448.37,0.033239
1448.78,0.032938
1449.18,0.032629
1449.59,0.032573
1449.99,0.032162
1450.4,0.031711
1450.81,0.032413
1451.21,0.032691
1451.62,0.032493
1452.03,0.03264
1452.43,0.032849
1452.84,0.033843
1453.25,0.035571
1453.65,0.035054
1454.06,0.033341
1454.47,0.033216
1454.88,0.034061
1455.29,0.034733
1455.69,0.035076
1456.1,0.034499
1456.51,0.033249
1456.92,0.033188
1457.33,0.03317
1457.74,0.033135
1458.15,0.035025
1458.56,0.035926
1458.97,0.034642
1459.38,0.033329
1459.79,0.032943
1460.2,0.033387
1460.62,0.033332
1461.03,0.03296
1461.44,0.032933
1461.85,0.033927
1462.26,0.033721
1462.68,0.032601
1463.09,0.03329
1463.5,0.03404
1463.91,0.034121
1464.33,0.034182
1464.74,0.03268
1465.16,0.033197
1465.57,0.033071
1465.98,0.032634
1466.4,0.033109
1466.81,0.033123
1467.23,0.033439
1467.64,0.034078
1468.06,0.034138
1468.48,0.034399
1468.89,0.034122
1469.31,0.034144
1469.72,0.034172
1470.14,0.034057
1470.56,0.03392
1470.97,0.033207
1471.39,0.033516
1471.81,0.03291
1472.23,0.033245
1472.65,0.033402
1473.06,0.033533
1473.48,0.033728
1473.9,0.03374
1474.32,0.033634
1474.74,0.033714
1475.16,0.034321
1475.58,0.03318
1476.0,0.032084
1476.42,0.032564
1476.84,0.033202
1477.26,0.034066
1477.68,0.03453
1478.1,0.034166
1478.53,0.033169
1478.95,0.032832
1479.37,0.034025
