Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17
Minimum Wavelength,351
Sample Name,"76315,38"
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Apollo 17 Impact Breccia matrix sample #76315, Impact Melt Breccia "
References,"McGee et al, 1979. Intro to Apollo Collec., Part 2, pp. 186-7"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Exterior and Exterior (XS) runs   
Sample ID,CLS673
Original Sample ID,LS-JBA-254
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.414
356.0,0.418
361.0,0.426
366.0,0.431
371.0,0.438
376.0,0.446
381.0,0.453
386.0,0.456
391.0,0.459
396.0,0.464
401.0,0.471
406.0,0.474
411.0,0.475
416.0,0.481
421.0,0.484
426.0,0.486
431.0,0.489
436.0,0.49
441.0,0.492
446.0,0.494
451.0,0.493
456.0,0.495
461.0,0.499
466.0,0.499
471.0,0.5
476.0,0.5
481.0,0.499
486.0,0.501
491.0,0.504
496.0,0.507
501.0,0.504
506.0,0.505
511.0,0.51
517.0,0.511
522.0,0.513
527.0,0.513
532.0,0.513
537.0,0.517
542.0,0.518
547.0,0.52
552.0,0.521
557.0,0.521
562.0,0.521
567.0,0.522
572.0,0.522
577.0,0.522
582.0,0.524
587.0,0.527
593.0,0.528
598.0,0.529
603.0,0.529
608.0,0.529
613.0,0.53
618.0,0.53
623.0,0.533
628.0,0.533
634.0,0.534
639.0,0.535
644.0,0.536
649.0,0.537
654.0,0.54
659.0,0.543
665.0,0.544
670.0,0.545
675.0,0.546
680.0,0.547
686.0,0.548
691.0,0.549
696.0,0.552
702.0,0.553
707.0,0.555
712.0,0.558
718.0,0.563
723.0,0.564
728.0,0.566
734.0,0.568
739.0,0.57
744.0,0.572
750.0,0.573
755.0,0.574
760.0,0.575
766.0,0.576
771.0,0.578
776.0,0.58
781.0,0.58
787.0,0.581
792.0,0.58
797.0,0.58
802.0,0.579
808.0,0.578
813.0,0.578
818.0,0.577
823.0,0.575
828.0,0.573
833.0,0.57
839.0,0.569
844.0,0.568
849.0,0.565
854.0,0.563
859.0,0.561
864.0,0.56
869.0,0.558
874.0,0.553
879.0,0.552
885.0,0.551
890.0,0.55
895.0,0.549
900.0,0.549
905.0,0.549
910.0,0.55
915.0,0.552
920.0,0.554
925.0,0.554
930.0,0.555
935.0,0.559
940.0,0.564
945.0,0.567
950.0,0.571
955.0,0.574
960.0,0.579
965.0,0.585
970.0,0.591
975.0,0.595
981.0,0.602
986.0,0.61
991.0,0.615
996.0,0.62
1001.0,0.627
1006.0,0.632
1011.0,0.637
1016.0,0.643
1021.0,0.647
1026.0,0.653
1031.0,0.66
1036.0,0.666
1041.0,0.67
1046.0,0.674
1051.0,0.677
1056.0,0.681
1061.0,0.683
1066.0,0.686
1071.0,0.689
1076.0,0.691
1081.0,0.694
1086.0,0.695
1091.0,0.696
1096.0,0.698
1101.0,0.699
1106.0,0.7
1111.0,0.7
1116.0,0.702
1121.0,0.702
1126.0,0.702
1131.0,0.702
1136.0,0.702
1141.0,0.702
1146.0,0.702
1151.0,0.702
1156.0,0.702
1161.0,0.702
1166.0,0.702
1171.0,0.702
1176.0,0.702
1181.0,0.701
1186.0,0.701
1191.0,0.701
1196.0,0.701
1201.0,0.701
1206.0,0.7
1211.0,0.699
1216.0,0.699
1221.0,0.699
1226.0,0.7
1231.0,0.7
1236.0,0.7
1241.0,0.701
1246.0,0.701
1251.0,0.701
1256.0,0.701
1261.0,0.702
1266.0,0.702
1271.0,0.702
1277.0,0.701
