Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Pine Stand Eroded 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"B horizon collected at a depth of 2-10cm, artificially eroded by droppin  50ml water on a 25g sample, top 1mm taken for measurement."
Sample ID,1196M007A
Original Sample ID,ZB-CMP-007-A
Viewing Geometry,
Wavelength,Response
1800.0,336.88
1800.7,339.38
1801.3,340.97
1801.9,339.56
1802.6,339.32
1803.2,339.96
1803.8,339.6
1804.4,340.76
1805.1,339.63
1805.7,339.42
1806.3,341.71
1806.9,342.75
1807.6,343.14
1808.2,342.02
1808.8,342.12
1809.5,343.39
1810.1,341.67
1810.7,337.26
1811.4,341.05
1812.0,342.55
1812.6,339.55
1813.3,336.86
1813.9,339.9
1814.5,341.31
1815.2,338.63
1815.8,336.57
1816.4,338.65
1817.1,338.08
1817.7,337.44
1818.4,337.18
1819.0,336.73
1819.6,336.82
1820.3,338.84
1820.9,338.15
1821.6,338.06
1822.2,338.38
1822.8,339.02
1823.5,341.01
1824.1,341.0
1824.8,337.81
1825.4,339.46
1826.0,340.97
1826.7,338.12
1827.3,338.67
1828.0,338.71
1828.6,335.98
1829.3,338.75
1829.9,338.56
1830.6,339.33
1831.2,339.4
1831.8,337.45
1832.5,335.93
1833.1,335.96
1833.8,336.22
1834.4,336.84
1835.1,339.28
1835.7,339.36
1836.4,336.86
1837.0,337.4
1837.7,338.44
1838.3,338.55
1839.0,337.06
1839.7,336.86
1840.3,339.78
1841.0,338.23
1841.6,335.75
1842.3,336.08
1842.9,336.7
1843.6,336.58
1844.2,334.69
1844.9,335.99
1845.5,339.9
1846.2,341.25
1846.9,340.14
1847.5,337.86
1848.2,336.62
1848.8,337.29
1849.5,337.04
1850.2,336.25
1850.8,336.22
1851.5,336.85
1852.1,335.68
1852.8,334.92
1853.5,334.93
1854.1,334.63
1854.8,332.04
1855.5,331.63
1856.1,334.14
1856.8,335.77
1857.4,335.76
1858.1,338.01
1858.8,337.76
1859.4,336.82
1860.1,336.99
1860.8,334.65
1861.4,333.11
1862.1,335.48
1862.8,337.18
1863.5,335.54
1864.1,334.16
1864.8,335.16
1865.5,334.8
1866.1,334.19
