Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE033
Original Sample ID,TE-J1R-033
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.12473
14403.8,0.12391
14484.3,0.12379
14565.7,0.12345
14648.0,0.12293
14731.2,0.12362
14815.4,0.12453
14900.5,0.12922
14986.7,0.13642
15073.8,0.13206
15162.0,0.12973
15251.1,0.12983
15341.4,0.13022
15432.7,0.13137
15525.1,0.13291
15618.6,0.13439
15713.3,0.13572
15809.1,0.1365
15906.1,0.136
16004.3,0.13406
16103.7,0.13283
16204.3,0.13232
16306.3,0.13253
16409.4,0.13343
16514.0,0.13477
16619.8,0.1366
16727.1,0.13801
16835.7,0.13905
16945.7,0.14099
17057.2,0.14278
17170.2,0.14395
17284.6,0.14448
17400.6,0.14453
17518.2,0.14382
17637.4,0.14341
17758.2,0.14422
17880.6,0.14511
18004.8,0.1457
18130.7,0.14594
18258.4,0.1464
18387.9,0.14697
18519.2,0.14699
18652.5,0.14705
18787.6,0.14712
18924.8,0.14722
19063.9,0.14639
19205.1,0.14359
19348.5,0.14224
19493.9,0.14246
19641.6,0.14214
19791.6,0.14119
19943.8,0.14159
20098.4,0.14322
20255.4,0.14398
20414.9,0.14455
20576.9,0.14536
20741.6,0.1462
20908.8,0.14711
21078.8,0.14781
21251.6,0.14833
21427.2,0.14872
21605.8,0.15002
21787.3,0.15313
21972.0,0.15408
22159.7,0.15322
22350.8,0.15347
22545.1,0.15419
22742.9,0.1537
22944.2,0.15152
23149.0,0.14974
23357.6,0.14809
23569.9,0.14555
23786.1,0.13931
24006.4,0.14005
24230.7,0.13766
24459.3,0.1322
24692.3,0.12544
24929.7,0.12074
25171.7,0.123
25418.5,0.109
25670.2,0.09881
25926.9,0.08757
26188.8,0.08764
26456.0,0.08093
26728.8,0.06647
27007.2,0.07728
27291.5,0.0934
27581.8,0.10796
27878.4,0.12095
28181.4,0.12386
28491.1,0.12156
28807.7,0.13157
29131.3,0.13854
29462.4,0.13533
29801.0,0.13349
30147.5,0.14121
30502.2,0.14978
30865.3,0.14726
31237.2,0.1404
31618.2,0.13699
32008.5,0.13469
32408.6,0.13166
32818.9,0.11969
33239.6,0.10714
33671.3,0.11888
34114.3,0.12745
34569.2,0.1385
35036.3,0.10932
35516.3,0.081
36009.6,0.08275
36516.7,0.08948
37038.4,0.08628
37575.2,0.07485
38127.8,0.08219
38696.8,0.08805
39283.2,0.11352
39887.5,0.08677
40510.8,0.07596
41153.8,0.10138
41817.6,0.06925
42503.1,0.04327
43211.5,0.01318
43943.9,-0.03413
44701.5,-0.09427
45485.8,-0.07599
46298.0,0.02193
47139.8,0.52268
48012.8,6.0
48918.7,6.0
49859.4,6.0
