Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TC
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30833
1800.7,0.30741
1801.3,0.30698
1801.9,0.30755
1802.6,0.30772
1803.2,0.30783
1803.8,0.30872
1804.4,0.31055
1805.1,0.31149
1805.7,0.31082
1806.3,0.30871
1806.9,0.30878
1807.6,0.31128
1808.2,0.31285
1808.8,0.31348
1809.5,0.31348
1810.1,0.31369
1810.7,0.31305
1811.4,0.31194
1812.0,0.31315
1812.6,0.31393
1813.3,0.31367
1813.9,0.31664
1814.5,0.31808
1815.2,0.31678
1815.8,0.31243
1816.4,0.3136
1817.1,0.31673
1817.7,0.31773
1818.4,0.3183
1819.0,0.31818
1819.6,0.32
1820.3,0.31572
1820.9,0.3082
1821.6,0.31112
1822.2,0.31339
1822.8,0.31698
1823.5,0.32262
1824.1,0.32567
1824.8,0.32549
1825.4,0.32449
1826.0,0.31783
1826.7,0.30751
1827.3,0.31484
1828.0,0.3249
1828.6,0.32292
1829.3,0.32093
1829.9,0.32255
1830.6,0.32128
1831.2,0.31589
1831.8,0.3159
1832.5,0.32254
1833.1,0.32467
1833.8,0.32819
1834.4,0.32997
1835.1,0.3239
1835.7,0.31938
1836.4,0.31457
1837.0,0.31509
1837.7,0.31778
1838.3,0.31474
1839.0,0.32626
1839.7,0.32642
1840.3,0.31513
1841.0,0.321
1841.6,0.32388
1842.3,0.31292
1842.9,0.3195
1843.6,0.33249
1844.2,0.33701
1844.9,0.33892
1845.5,0.34026
1846.2,0.33825
1846.9,0.32574
1847.5,0.31026
1848.2,0.31323
1848.8,0.32007
1849.5,0.33223
1850.2,0.33887
1850.8,0.33971
1851.5,0.34203
1852.1,0.34454
1852.8,0.34063
1853.5,0.33228
1854.1,0.32314
1854.8,0.32814
1855.5,0.34268
1856.1,0.34377
1856.8,0.33326
1857.4,0.33064
1858.1,0.34341
1858.8,0.34891
1859.4,0.34063
1860.1,0.32537
1860.8,0.3288
1861.4,0.34137
1862.1,0.34975
1862.8,0.35191
1863.5,0.35131
1864.1,0.34808
1864.8,0.34519
1865.5,0.3492
1866.1,0.35449
1866.8,0.35464
1867.5,0.34463
1868.2,0.32963
1868.8,0.33603
1869.5,0.34628
1870.2,0.34414
1870.9,0.33331
1871.5,0.32182
1872.2,0.33875
1872.9,0.34158
1873.6,0.3262
1874.2,0.33503
1874.9,0.35002
1875.6,0.35056
1876.3,0.35201
1876.9,0.34875
1877.6,0.34297
1878.3,0.35447
1879.0,0.36137
1879.7,0.3623
1880.4,0.36246
1881.0,0.36159
1881.7,0.36182
1882.4,0.36515
1883.1,0.36629
1883.8,0.36141
1884.5,0.35265
1885.1,0.35896
1885.8,0.36687
1886.5,0.36636
1887.2,0.36449
1887.9,0.36687
1888.6,0.36985
1889.3,0.37037
1890.0,0.36472
1890.6,0.35652
1891.3,0.36419
1892.0,0.36942
1892.7,0.36683
1893.4,0.36894
1894.1,0.36816
1894.8,0.37064
1895.5,0.37474
1896.2,0.37614
1896.9,0.37592
1897.6,0.37247
1898.3,0.36826
1899.0,0.3681
1899.6,0.35808
1900.3,0.35121
1901.0,0.36127
1901.7,0.37235
1902.4,0.37451
1903.1,0.36401
1903.8,0.3657
1904.5,0.37653
1905.2,0.36788
1905.9,0.35639
1906.6,0.36063
1907.3,0.36343
1908.0,0.37415
1908.7,0.3827
1909.4,0.38298
1910.1,0.38289
1910.8,0.38076
1911.6,0.37756
1912.3,0.37711
1913.0,0.37998
1913.7,0.37117
1914.4,0.36778
1915.1,0.37971
1915.8,0.38451
1916.5,0.38241
1917.2,0.3829
1917.9,0.38758
1918.6,0.39043
1919.3,0.38798
1920.0,0.37677
1920.8,0.36443
1921.5,0.36803
1922.2,0.38686
1922.9,0.39431
1923.6,0.39253
1924.3,0.3859
1925.0,0.38665
1925.8,0.39372
1926.5,0.3956
1927.2,0.39313
1927.9,0.39194
1928.6,0.38931
1929.3,0.38809
1930.1,0.39462
1930.8,0.39674
1931.5,0.39726
1932.2,0.39792
1932.9,0.39889
1933.7,0.39846
1934.4,0.39685
1935.1,0.39824
1935.8,0.40071
1936.5,0.39809
1937.3,0.39725
1938.0,0.40075
1938.7,0.40161
1939.4,0.39976
1940.2,0.3999
1940.9,0.4027
1941.6,0.40429
1942.4,0.40572
1943.1,0.40678
1943.8,0.4069
1944.5,0.40533
1945.3,0.40427
1946.0,0.40649
1946.7,0.40858
