Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<4000.0um
Grain Size,(0.0 - 4000.0)
Locality,"Fazenda Sete, Paragominas, Para, Brazil "
Minimum Wavelength,350
Sample Name,Soil #1 (8/94)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,Red soil taken from road at gate of Fazerda Sete.   
Sample ID,C1FZ03
Original Sample ID,FZ-JFM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06707
355.0,0.06794
360.0,0.06955
365.0,0.07085
370.0,0.07289
375.0,0.07617
380.0,0.08012
385.0,0.08414
390.0,0.08858
395.0,0.09216
400.0,0.0955
405.0,0.09839
410.0,0.10153
415.0,0.10438
420.0,0.10819
425.0,0.11236
430.0,0.11715
435.0,0.12233
440.0,0.12715
445.0,0.13071
450.0,0.13297
455.0,0.13398
460.0,0.13464
465.0,0.13651
470.0,0.13791
475.0,0.13921
480.0,0.14171
485.0,0.14484
490.0,0.14887
495.0,0.15369
500.0,0.15859
505.0,0.16346
510.0,0.1682
515.0,0.17217
520.0,0.17678
525.0,0.18185
530.0,0.18727
535.0,0.19391
540.0,0.20126
545.0,0.20971
550.0,0.21975
555.0,0.23106
560.0,0.2431
565.0,0.25633
570.0,0.26997
575.0,0.28349
580.0,0.29732
585.0,0.31033
590.0,0.32218
595.0,0.33243
600.0,0.3403
605.0,0.34823
610.0,0.3554
615.0,0.36063
620.0,0.3656
625.0,0.37025
630.0,0.3731
635.0,0.37741
640.0,0.38133
645.0,0.38414
650.0,0.38616
655.0,0.39033
660.0,0.39446
665.0,0.39782
670.0,0.40184
675.0,0.40542
680.0,0.40945
685.0,0.41432
690.0,0.41828
695.0,0.42213
700.0,0.42726
705.0,0.43233
710.0,0.43572
715.0,0.44045
720.0,0.44465
725.0,0.44828
730.0,0.45204
735.0,0.45458
740.0,0.45659
745.0,0.45883
750.0,0.46027
755.0,0.4615
760.0,0.46147
765.0,0.46162
770.0,0.45997
775.0,0.45918
780.0,0.45751
785.0,0.4556
790.0,0.4548
795.0,0.45295
800.0,0.45156
805.0,0.44879
810.0,0.44663
815.0,0.44415
820.0,0.44327
825.0,0.44147
830.0,0.44035
835.0,0.43856
840.0,0.43747
845.0,0.43542
850.0,0.43445
855.0,0.43303
860.0,0.43266
865.0,0.4306
870.0,0.43013
875.0,0.42983
880.0,0.42977
885.0,0.4292
890.0,0.42924
895.0,0.42973
900.0,0.42984
905.0,0.43014
910.0,0.43197
915.0,0.43224
920.0,0.43356
925.0,0.43543
930.0,0.43623
935.0,0.43778
940.0,0.43971
945.0,0.44166
950.0,0.44323
955.0,0.44599
960.0,0.44828
965.0,0.44959
970.0,0.45251
975.0,0.45564
980.0,0.45819
985.0,0.46083
990.0,0.46336
995.0,0.46583
1000.0,0.46741
1005.0,0.46959
1010.0,0.47213
1015.0,0.47464
1020.0,0.47723
1025.0,0.47913
1030.0,0.48128
1035.0,0.48377
1040.0,0.48528
1045.0,0.4877
1050.0,0.49001
1055.0,0.49212
1060.0,0.494
1065.0,0.49601
1070.0,0.49802
1075.0,0.49997
1080.0,0.50196
1085.0,0.50441
1090.0,0.5065
1095.0,0.50906
1100.0,0.51115
1105.0,0.5128
1110.0,0.51579
1115.0,0.51811
1120.0,0.52002
1125.0,0.52183
1130.0,0.52438
1135.0,0.52587
1140.0,0.52858
1145.0,0.53109
1150.0,0.533
1155.0,0.53395
1160.0,0.53679
1165.0,0.53923
1170.0,0.54074
1175.0,0.5428
1180.0,0.5441
1185.0,0.54629
1190.0,0.54761
1195.0,0.54925
1200.0,0.55086
1205.0,0.55265
1210.0,0.55485
1215.0,0.55552
1220.0,0.5565
1225.0,0.55769
1230.0,0.55836
1235.0,0.55755
1240.0,0.55805
1245.0,0.55976
1250.0,0.56039
1255.0,0.56093
1260.0,0.56183
1265.0,0.56248
1270.0,0.56297
1275.0,0.56254
1280.0,0.56262
1285.0,0.56183
1290.0,0.56084
1295.0,0.56008
1300.0,0.5588
1305.0,0.5581
1310.0,0.55763
1315.0,0.55701
1320.0,0.55758
1325.0,0.55619
1330.0,0.5553
1335.0,0.5552
1340.0,0.55506
1345.0,0.5545
1350.0,0.55003
1355.0,0.54347
1360.0,0.54111
1365.0,0.54048
1370.0,0.53688
1375.0,0.52773
1380.0,0.51099
1385.0,0.4988
1390.0,0.48556
1395.0,0.47283
1400.0,0.48389
1405.0,0.48459
1410.0,0.48023
1415.0,0.40608
1420.0,0.50739
1425.0,0.52807
1430.0,0.53821
1435.0,0.5418
1440.0,0.54364
1445.0,0.54525
1450.0,0.54566
1455.0,0.54691
1460.0,0.54714
1465.0,0.54861
1470.0,0.55071
1475.0,0.55161
1480.0,0.55205
1485.0,0.55325
1490.0,0.55343
1495.0,0.55289
1500.0,0.55398
1505.0,0.55505
1510.0,0.55588
1515.0,0.55651
1520.0,0.55667
1525.0,0.55826
1530.0,0.55777
1535.0,0.55874
1540.0,0.55882
1545.0,0.55924
1550.0,0.55907
1555.0,0.55974
1560.0,0.56018
1565.0,0.5608
1570.0,0.56086
1575.0,0.56094
1580.0,0.56215
1585.0,0.56137
1590.0,0.56259
1595.0,0.56304
1600.0,0.56293
1605.0,0.5632
1610.0,0.56263
1615.0,0.56319
1620.0,0.56294
1625.0,0.56343
1630.0,0.56289
1635.0,0.56275
1640.0,0.5629
1645.0,0.56311
1650.0,0.56292
1655.0,0.56335
1660.0,0.563
1665.0,0.56196
1670.0,0.56265
1675.0,0.56247
1680.0,0.5623
1685.0,0.56198
1690.0,0.56165
1695.0,0.56187
1700.0,0.56302
1705.0,0.56187
1710.0,0.56086
1715.0,0.56106
1720.0,0.56065
1725.0,0.55966
1730.0,0.55965
1735.0,0.55967
1740.0,0.55928
1745.0,0.55914
1750.0,0.55936
1755.0,0.55958
1760.0,0.5622
1765.0,0.56009
1770.0,0.55956
1775.0,0.55976
1780.0,0.55953
1785.0,0.55676
1790.0,0.55473
1795.0,0.55432
1800.0,0.55376
1805.0,0.55406
1810.0,0.5535
1815.0,0.55248
1820.0,0.55272
1825.0,0.55335
1830.0,0.55456
1835.0,0.55551
1840.0,0.55366
1845.0,0.55365
1850.0,0.55547
1855.0,0.55636
1860.0,0.55604
1865.0,0.55667
1870.0,0.55432
1875.0,0.54573
1880.0,0.54001
1885.0,0.53597
1890.0,0.53013
1895.0,0.5214
1900.0,0.51221
1905.0,0.502
1910.0,0.49469
1915.0,0.49113
