Composition,
Date Added,1988-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section KK2B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARK89
Original Sample ID,RK-CMP-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,296.68
355.0,310.06
360.0,319.64
365.0,331.94
370.0,342.45
375.0,353.18
380.0,368.35
385.0,380.12
390.0,388.02
395.0,400.31
400.0,409.76
405.0,423.2
410.0,434.7
415.0,442.58
420.0,449.83
425.0,462.88
430.0,472.77
435.0,481.95
440.0,491.59
445.0,499.2
450.0,506.84
455.0,515.21
460.0,521.82
465.0,527.7
470.0,534.4
475.0,540.21
480.0,543.32
485.0,550.66
490.0,557.97
495.0,564.31
500.0,569.02
505.0,575.66
510.0,581.85
515.0,589.05
520.0,596.66
525.0,602.0
530.0,605.23
535.0,612.7
540.0,618.29
545.0,622.66
550.0,627.3
555.0,632.04
560.0,638.53
565.0,643.18
570.0,648.56
575.0,653.32
580.0,657.78
585.0,662.08
590.0,664.69
595.0,668.95
600.0,672.67
605.0,676.26
610.0,678.63
615.0,682.06
620.0,683.51
625.0,685.08
630.0,686.74
635.0,690.34
640.0,692.57
645.0,695.87
650.0,696.26
655.0,696.6
660.0,702.78
665.0,701.51
670.0,704.53
675.0,704.89
680.0,709.14
685.0,710.11
690.0,710.05
695.0,712.69
700.0,712.47
705.0,715.86
710.0,719.24
715.0,722.08
720.0,720.15
725.0,721.29
730.0,721.93
735.0,723.21
740.0,723.42
745.0,723.26
750.0,726.74
755.0,727.06
760.0,724.0
765.0,727.25
770.0,729.15
775.0,727.85
780.0,731.46
785.0,727.93
790.0,730.88
795.0,727.78
800.0,737.41
805.0,735.16
810.0,734.55
815.0,734.38
820.0,731.56
825.0,733.39
830.0,738.05
835.0,733.13
840.0,734.11
845.0,732.36
850.0,735.17
855.0,732.04
860.0,729.74
865.0,725.1
870.0,730.55
875.0,719.69
880.0,722.02
885.0,716.8
890.0,720.2
895.0,717.78
