Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx fine soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CEPP27
Original Sample ID,PP-CMP-027-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07784
305.0,0.08204
310.0,0.09027
315.0,0.09903
320.0,0.11117
325.0,0.12578
330.0,0.14436
335.0,0.1625
340.0,0.18247
345.0,0.20239
350.0,0.22236
355.0,0.24189
360.0,0.26161
365.0,0.27782
370.0,0.29116
375.0,0.30258
380.0,0.31216
385.0,0.32172
390.0,0.33091
395.0,0.33946
400.0,0.3472
405.0,0.35478
410.0,0.36298
415.0,0.36944
420.0,0.3744
425.0,0.37879
430.0,0.38115
435.0,0.3836
440.0,0.38597
445.0,0.38613
450.0,0.38725
455.0,0.39105
460.0,0.39612
465.0,0.40135
470.0,0.40632
475.0,0.40912
480.0,0.41367
485.0,0.41849
490.0,0.42256
495.0,0.42766
500.0,0.43314
505.0,0.43786
510.0,0.44321
515.0,0.44823
520.0,0.45237
525.0,0.45736
530.0,0.46035
535.0,0.46404
540.0,0.46586
545.0,0.46763
550.0,0.46977
555.0,0.4711
560.0,0.4728
565.0,0.47393
570.0,0.4735
575.0,0.47328
580.0,0.47281
585.0,0.47212
590.0,0.47056
595.0,0.46982
600.0,0.46682
605.0,0.46553
610.0,0.46421
615.0,0.46019
620.0,0.45979
625.0,0.4578
630.0,0.45673
635.0,0.4571
640.0,0.45579
645.0,0.45645
650.0,0.45689
655.0,0.45692
660.0,0.45688
665.0,0.45776
670.0,0.45817
675.0,0.46053
680.0,0.46335
685.0,0.46358
690.0,0.46359
695.0,0.46538
700.0,0.46672
705.0,0.46842
710.0,0.47031
715.0,0.47229
720.0,0.47388
725.0,0.47532
730.0,0.47679
735.0,0.47862
740.0,0.47908
745.0,0.48138
750.0,0.48181
755.0,0.48403
760.0,0.48371
765.0,0.48618
770.0,0.48839
775.0,0.48919
780.0,0.48664
785.0,0.49125
790.0,0.49212
795.0,0.49479
800.0,0.49534
805.0,0.49629
810.0,0.49861
815.0,0.4995
820.0,0.50269
825.0,0.50347
830.0,0.50386
835.0,0.50501
840.0,0.5054
845.0,0.50705
850.0,0.5056
855.0,0.50706
860.0,0.507
865.0,0.50422
870.0,0.50363
875.0,0.50096
880.0,0.49767
885.0,0.49536
890.0,0.49206
895.0,0.48878
900.0,0.48457
905.0,0.48035
910.0,0.47603
915.0,0.47065
920.0,0.46656
925.0,0.46136
930.0,0.45619
935.0,0.45054
940.0,0.44614
945.0,0.44087
950.0,0.43545
955.0,0.43118
960.0,0.42632
965.0,0.42192
970.0,0.41756
975.0,0.41395
980.0,0.41044
985.0,0.40753
990.0,0.40453
995.0,0.40288
1000.0,0.39959
1005.0,0.39884
1010.0,0.39667
1015.0,0.39691
1020.0,0.39631
1025.0,0.39789
1030.0,0.398
1035.0,0.39914
1040.0,0.40159
1045.0,0.40259
1050.0,0.40572
1055.0,0.40897
1060.0,0.41163
