Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"JB1309: Pond VXE-6, core WV42, 6-7 cm depth <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBD09
Original Sample ID,JB-JLB-D09
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,74.869
305.0,75.979
310.0,78.728
315.0,82.639
320.0,86.452
325.0,91.488
330.0,95.892
335.0,101.039
340.0,105.925
345.0,110.958
350.0,114.832
355.0,119.331
360.0,122.547
365.0,129.707
370.0,135.814
375.0,143.914
380.0,151.97
385.0,157.913
390.0,164.339
395.0,173.196
400.0,180.366
405.0,186.199
410.0,191.255
415.0,198.284
420.0,203.613
425.0,210.479
430.0,217.214
435.0,226.538
440.0,233.843
445.0,243.025
450.0,249.518
455.0,256.462
460.0,260.985
465.0,266.679
470.0,269.835
475.0,275.297
480.0,279.172
485.0,285.271
490.0,289.921
495.0,296.765
500.0,302.535
505.0,309.733
510.0,315.437
515.0,323.381
520.0,329.267
525.0,336.602
530.0,342.01
535.0,349.358
540.0,354.088
545.0,360.71
550.0,365.023
555.0,371.855
560.0,376.818
565.0,383.085
570.0,386.926
575.0,392.227
580.0,395.111
585.0,399.857
590.0,401.86
595.0,405.738
600.0,406.946
605.0,410.382
610.0,411.434
615.0,413.724
620.0,415.308
625.0,417.2
630.0,418.612
635.0,420.331
640.0,421.553
645.0,423.082
650.0,424.233
655.0,425.79
660.0,426.969
665.0,428.493
670.0,429.566
675.0,431.026
680.0,432.025
685.0,433.327
690.0,433.891
695.0,435.805
700.0,436.075
705.0,437.925
710.0,438.039
715.0,439.864
720.0,439.931
725.0,441.931
730.0,441.847
735.0,443.812
740.0,444.141
745.0,445.495
750.0,445.784
755.0,446.784
760.0,447.507
765.0,448.834
770.0,448.51
775.0,449.57
780.0,449.353
785.0,450.276
790.0,449.386
795.0,449.604
800.0,448.719
805.0,448.741
810.0,447.621
815.0,446.96
820.0,444.37
825.0,443.813
830.0,442.306
835.0,440.238
840.0,438.964
845.0,437.098
850.0,434.652
855.0,432.791
860.0,430.669
865.0,428.873
870.0,425.948
875.0,424.648
880.0,422.298
885.0,420.293
890.0,418.63
895.0,416.805
900.0,414.945
905.0,414.089
910.0,412.768
915.0,411.503
920.0,410.423
925.0,409.836
930.0,409.173
935.0,409.457
940.0,409.07
945.0,408.498
950.0,408.78
955.0,409.151
960.0,409.0
965.0,409.042
970.0,409.972
975.0,410.671
980.0,411.187
985.0,412.337
990.0,413.298
995.0,414.16
1000.0,414.849
1005.0,415.812
1010.0,417.082
1015.0,418.461
1020.0,418.941
1025.0,420.575
1030.0,422.071
1035.0,423.294
1040.0,424.786
1045.0,426.185
1050.0,428.299
1055.0,429.539
1060.0,431.671
1065.0,433.7
1070.0,435.474
1075.0,437.743
1080.0,439.709
1085.0,442.372
1090.0,444.475
1095.0,446.87
1100.0,449.118
1105.0,451.147
1110.0,452.988
1115.0,454.841
1120.0,457.174
1125.0,459.299
1130.0,460.581
1135.0,462.071
1140.0,463.819
1145.0,465.157
1150.0,466.446
1155.0,467.663
1160.0,468.608
1165.0,469.6
1170.0,470.539
1175.0,472.131
1180.0,473.042
1185.0,473.899
1190.0,474.658
1195.0,475.427
1200.0,476.558
1205.0,477.25
1210.0,477.975
1215.0,479.089
1220.0,479.686
1225.0,480.726
1230.0,481.309
1235.0,482.074
1240.0,482.861
1245.0,483.309
1250.0,484.231
1255.0,484.879
1260.0,485.587
1265.0,486.401
1270.0,487.154
1275.0,487.886
1280.0,488.531
1285.0,489.167
1290.0,490.127
1295.0,490.746
1300.0,491.52
1305.0,492.299
1310.0,492.746
1315.0,493.765
1320.0,494.283
1325.0,494.911
1330.0,495.572
1335.0,496.488
1340.0,496.406
1345.0,497.011
1350.0,497.153
1355.0,497.894
1360.0,498.472
1365.0,498.459
1370.0,498.732
1375.0,498.899
1380.0,499.088
1385.0,499.254
1390.0,498.278
1395.0,497.418
1400.0,496.642
1405.0,495.979
1410.0,495.276
1415.0,494.711
1420.0,494.503
1425.0,494.546
1430.0,494.719
1435.0,495.213
1440.0,495.281
1445.0,495.44
1450.0,496.564
1455.0,497.251
1460.0,498.143
1465.0,498.755
1470.0,499.066
1475.0,499.894
1480.0,500.66
1485.0,501.52
1490.0,501.749
1495.0,502.855
1500.0,503.708
1505.0,504.273
1510.0,504.434
1515.0,505.261
1520.0,505.933
1525.0,506.417
1530.0,506.221
1535.0,506.912
1540.0,506.79
1545.0,507.226
1550.0,507.531
1555.0,507.57
1560.0,507.968
1565.0,507.919
1570.0,508.515
1575.0,508.767
1580.0,508.638
1585.0,509.032
1590.0,508.731
1595.0,508.743
1600.0,508.815
1605.0,508.972
1610.0,509.095
1615.0,509.003
1620.0,508.866
1625.0,508.413
1630.0,508.493
1635.0,508.667
1640.0,508.311
1645.0,508.652
1650.0,508.959
1655.0,508.969
1660.0,509.121
1665.0,509.263
1670.0,508.74
1675.0,508.855
1680.0,508.629
1685.0,509.065
1690.0,508.876
1695.0,508.312
1700.0,507.916
1705.0,507.668
1710.0,507.479
1715.0,507.127
1720.0,506.419
1725.0,505.722
1730.0,504.734
1735.0,504.479
1740.0,503.815
