Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,833
Sample Name,Brown smectite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BIR1JBF42C
Original Sample ID,JB-JLB-F42-C
Viewing Geometry,unknown
Wavelength,Response
833.4,0.19566
833.5,0.19682
833.5,0.19691
833.6,0.19857
833.7,0.19958
833.7,0.19811
833.8,0.19642
833.8,0.19516
833.9,0.19472
834.0,0.19759
834.1,0.19952
834.1,0.19866
834.2,0.19645
834.3,0.19576
834.3,0.19654
834.4,0.19672
834.5,0.19705
834.5,0.19766
834.6,0.1996
834.7,0.19914
834.7,0.19651
834.8,0.19798
834.9,0.20072
834.9,0.20015
835.0,0.19737
835.1,0.19585
835.1,0.19623
835.2,0.19574
835.3,0.19636
835.3,0.19709
835.4,0.19809
835.5,0.19874
835.5,0.19827
835.6,0.19871
835.7,0.19767
835.7,0.19695
835.8,0.19769
835.9,0.19755
835.9,0.19596
836.0,0.19571
836.1,0.19802
836.1,0.19903
836.2,0.19726
836.3,0.19551
836.3,0.19588
836.4,0.19738
836.5,0.19782
836.5,0.19803
836.6,0.19896
836.7,0.19673
836.8,0.19691
836.8,0.19893
836.9,0.19964
837.0,0.19863
837.0,0.19835
837.1,0.19798
837.2,0.19885
837.2,0.20048
837.3,0.19897
837.3,0.1983
837.4,0.19971
837.5,0.20038
837.6,0.19986
837.6,0.19921
837.7,0.19721
837.8,0.19616
837.8,0.19724
837.9,0.1977
838.0,0.19831
838.0,0.19864
838.1,0.19681
838.2,0.19613
838.2,0.19699
838.3,0.19842
838.4,0.19937
838.4,0.19963
838.5,0.19944
838.6,0.19812
838.6,0.19682
838.7,0.19757
838.8,0.19823
838.8,0.19775
838.9,0.19703
839.0,0.19804
839.0,0.19822
839.1,0.19781
839.2,0.19809
839.3,0.1974
839.3,0.19662
839.4,0.19883
839.5,0.19864
839.5,0.19662
839.6,0.19679
839.7,0.19621
839.7,0.19592
839.8,0.19753
839.9,0.19763
839.9,0.19726
840.0,0.19723
840.1,0.1984
840.1,0.19868
840.2,0.19773
840.3,0.197
840.3,0.19794
840.4,0.19928
840.5,0.19799
840.5,0.1972
840.6,0.19675
840.7,0.19748
840.8,0.19712
840.8,0.19558
840.9,0.1971
841.0,0.19794
841.0,0.19775
841.1,0.19785
841.2,0.19763
841.2,0.19646
841.3,0.19574
841.4,0.19734
841.4,0.19831
841.5,0.19678
841.6,0.19718
841.6,0.19931
841.7,0.19874
841.8,0.19707
841.8,0.19769
841.9,0.19927
842.0,0.19869
842.0,0.19797
842.1,0.19721
842.2,0.1978
842.3,0.19902
842.3,0.19899
842.4,0.19805
842.5,0.19771
842.5,0.19863
842.6,0.19921
842.7,0.19824
842.7,0.19688
842.8,0.19712
842.9,0.19772
842.9,0.19874
843.0,0.19756
843.1,0.19631
843.1,0.19715
843.2,0.19892
843.3,0.19866
843.3,0.19836
843.4,0.19807
843.5,0.19752
843.5,0.19731
843.6,0.19768
843.7,0.19749
843.8,0.1985
843.8,0.20001
843.9,0.20038
844.0,0.20014
844.0,0.19922
844.1,0.19765
844.2,0.19635
844.2,0.19626
844.3,0.19798
844.4,0.19883
844.4,0.19912
844.5,0.19926
844.6,0.19879
844.7,0.19933
844.7,0.19942
844.8,0.19841
844.8,0.19961
844.9,0.20016
845.0,0.19943
845.1,0.19674
845.1,0.19554
845.2,0.19762
845.3,0.19763
845.3,0.19727
845.4,0.19729
845.5,0.19687
845.5,0.19777
845.6,0.19807
845.7,0.19721
845.8,0.19562
845.8,0.19663
845.9,0.19977
846.0,0.20024
846.0,0.198
846.1,0.19841
846.2,0.19863
846.2,0.19811
846.3,0.19765
846.4,0.19787
846.4,0.19685
846.5,0.19585
846.6,0.1962
846.7,0.19723
846.7,0.19855
846.8,0.19832
846.8,0.19863
846.9,0.19949
847.0,0.19917
847.1,0.19866
847.1,0.19856
847.2,0.19836
847.3,0.19985
847.3,0.20063
847.4,0.19916
847.5,0.1984
847.5,0.19823
847.6,0.19831
847.7,0.19823
847.8,0.19851
847.8,0.19852
847.9,0.19748
848.0,0.19595
848.0,0.19792
848.1,0.19923
848.2,0.19756
848.2,0.19794
848.3,0.19785
848.4,0.19698
848.5,0.19668
848.5,0.19741
848.6,0.19783
848.7,0.19777
848.7,0.19794
848.8,0.19865
848.9,0.19934
848.9,0.19817
849.0,0.19714
849.1,0.19888
849.1,0.1997
849.2,0.19848
849.3,0.19872
849.3,0.1992
849.4,0.19902
849.5,0.19807
849.6,0.19707
849.6,0.19689
849.7,0.19588
849.8,0.19619
849.8,0.19914
849.9,0.19922
850.0,0.19913
850.0,0.19897
850.1,0.19827
850.2,0.19874
850.3,0.2004
850.3,0.20098
850.4,0.19829
850.5,0.19589
850.5,0.19742
850.6,0.19908
850.7,0.19858
850.7,0.19836
850.8,0.19674
850.9,0.19627
851.0,0.19739
851.0,0.198
851.1,0.19921
851.2,0.19787
851.2,0.19633
851.3,0.1965
851.4,0.19602
851.4,0.19705
851.5,0.19846
851.6,0.19779
851.7,0.19812
851.7,0.19816
851.8,0.19818
851.9,0.19872
851.9,0.19883
852.0,0.19863
852.1,0.19882
852.1,0.19862
852.2,0.19764
852.3,0.19717
852.3,0.19789
852.4,0.1977
852.5,0.19747
852.6,0.19732
852.6,0.1965
852.7,0.19653
852.8,0.19738
852.8,0.19724
852.9,0.19597
853.0,0.19672
853.0,0.19843
853.1,0.19857
853.2,0.1985
853.3,0.19683
853.3,0.19644
853.4,0.19745
853.5,0.19881
853.5,0.19889
853.6,0.19823
853.7,0.19722
853.8,0.19636
853.8,0.19699
853.9,0.19787
854.0,0.19769
854.0,0.1977
854.1,0.1982
854.2,0.19731
854.3,0.19517
854.3,0.19664
854.4,0.19746
854.5,0.19817
854.5,0.19878
854.6,0.19877
854.7,0.197
854.7,0.19614
854.8,0.19625
854.9,0.19708
855.0,0.19722
855.0,0.19687
855.1,0.19766
855.2,0.19856
855.2,0.19922
855.3,0.20067
855.4,0.19982
855.4,0.19823
855.5,0.19722
855.6,0.19723
855.7,0.19778
855.7,0.19731
855.8,0.19718
855.9,0.19712
855.9,0.19777
856.0,0.19781
856.1,0.19697
856.2,0.19726
856.2,0.19795
856.3,0.1976
856.4,0.19787
856.4,0.19801
856.5,0.19776
856.6,0.198
856.6,0.19708
856.7,0.19662
856.8,0.19766
856.9,0.19804
856.9,0.19702
857.0,0.19648
857.1,0.19673
857.1,0.19696
857.2,0.19809
857.3,0.19743
857.3,0.19473
857.4,0.19578
857.5,0.19643
857.6,0.19563
857.6,0.1949
857.7,0.19681
857.8,0.19775
857.8,0.1972
857.9,0.19746
858.0,0.19758
858.1,0.19807
858.1,0.19779
858.2,0.19713
858.3,0.19796
858.3,0.19844
858.4,0.19776
858.5,0.19574
858.6,0.19616
858.6,0.19845
858.7,0.19885
858.8,0.19888
858.8,0.19805
858.9,0.19804
859.0,0.19758
859.1,0.19715
859.1,0.19685
859.2,0.1961
859.3,0.19692
859.3,0.19816
859.4,0.19872
859.5,0.1981
859.5,0.19743
859.6,0.19622
859.7,0.19592
859.8,0.19727
859.8,0.19739
859.9,0.19693
860.0,0.19718
860.0,0.1975
860.1,0.19724
860.2,0.198
860.3,0.19769
860.3,0.19738
860.4,0.19746
860.5,0.1968
860.5,0.19699
860.6,0.19838
860.7,0.19733
860.8,0.19682
860.8,0.19755
860.9,0.19834
861.0,0.19755
861.0,0.19763
861.1,0.19816
861.2,0.19767
861.3,0.19741
861.3,0.19673
861.4,0.19697
861.5,0.19786
861.5,0.19781
861.6,0.19738
861.7,0.19752
861.8,0.19714
861.8,0.19677
861.9,0.19753
862.0,0.19722
862.0,0.19615
862.1,0.19665
862.2,0.1977
862.3,0.19685
862.3,0.19688
862.4,0.197
862.5,0.19729
862.6,0.19736
862.6,0.19722
862.7,0.19799
862.8,0.19934
862.8,0.19852
862.9,0.19721
863.0,0.19577
863.1,0.1962
863.1,0.19777
863.2,0.19761
863.3,0.19714
863.3,0.19659
863.4,0.19682
863.5,0.1969
863.6,0.19706
863.6,0.19712
863.7,0.19733
863.8,0.19655
863.8,0.19651
863.9,0.19696
864.0,0.19681
864.1,0.1971
864.1,0.19686
864.2,0.19644
864.3,0.19717
864.3,0.19724
864.4,0.19695
864.5,0.19639
864.6,0.19627
