Composition,
Date Added,1995-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HCFC-125
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Pentafluoroethane in Cell #1  0.01-0.5 atm
Sample ID,NCGA01A
Original Sample ID,GA-WMR-001-A
Viewing Geometry,
Wavelength,Response
900.0,994.18
900.1,994.45
900.1,994.8
900.1,995.19
900.2,994.98
900.2,994.28
900.3,993.75
900.3,993.61
900.3,993.0
900.4,993.44
900.4,993.24
900.5,993.23
900.5,993.5
900.5,993.97
900.6,993.78
900.6,994.14
900.6,994.13
900.7,994.16
900.7,994.52
900.8,994.69
900.8,994.43
900.8,993.85
900.9,993.66
900.9,993.3
901.0,994.01
901.0,994.64
901.0,994.64
901.1,994.46
901.1,993.98
901.2,994.33
901.2,994.82
901.2,995.59
901.3,995.8
901.3,995.55
901.4,995.0
901.4,994.65
901.4,994.06
901.5,994.0
901.5,994.03
901.5,993.84
901.6,994.06
901.6,994.37
901.7,994.36
901.7,994.81
901.7,994.78
901.8,994.69
901.8,994.38
901.9,994.55
901.9,994.63
901.9,994.84
902.0,995.22
902.0,995.3
902.1,995.13
902.1,994.56
902.1,994.38
902.2,994.47
902.2,995.17
902.3,995.12
902.3,994.67
902.3,994.58
902.4,993.88
902.4,992.99
902.4,992.68
902.5,992.3
902.5,993.07
902.6,993.57
902.6,994.3
902.6,994.0
902.7,994.27
902.7,994.36
902.8,994.64
902.8,994.59
902.8,994.42
902.9,994.46
902.9,994.14
903.0,994.27
903.0,994.58
903.0,994.78
903.1,994.16
903.1,993.93
903.2,994.13
903.2,994.47
903.2,994.22
903.3,994.53
903.3,994.09
903.4,994.25
903.4,994.08
903.4,994.44
903.5,994.44
903.5,994.27
903.5,993.91
903.6,993.38
903.6,993.57
903.7,993.62
903.7,993.8
903.7,993.77
903.8,994.12
903.8,995.0
903.9,994.61
903.9,995.29
903.9,994.51
904.0,994.51
904.0,994.06
904.1,994.66
904.1,995.17
904.1,995.91
904.2,995.59
904.2,995.1
904.3,995.48
904.3,995.2
904.3,994.81
904.4,994.63
904.4,994.83
904.5,995.1
904.5,995.12
904.5,994.94
904.6,995.21
904.6,994.87
904.7,995.33
904.7,995.44
904.7,996.03
904.8,996.46
904.8,996.9
904.8,996.57
