Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<90.0um
Grain Size,"(0.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX516
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Palagonite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,PYX110 (45-90 um) 60% + PAL102 (<45 um) 40%   
Sample ID,C1MX16
Original Sample ID,MX-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04843
305.0,0.05131
310.0,0.04954
315.0,0.05008
320.0,0.05311
325.0,0.05439
330.0,0.05629
335.0,0.05769
340.0,0.05859
345.0,0.06029
350.0,0.06089
355.0,0.06272
360.0,0.06473
365.0,0.06745
370.0,0.06923
375.0,0.07121
380.0,0.07377
385.0,0.07606
390.0,0.07873
395.0,0.08111
400.0,0.08448
405.0,0.08723
410.0,0.09102
415.0,0.09355
420.0,0.09636
425.0,0.09935
430.0,0.10284
435.0,0.107
440.0,0.11068
445.0,0.11446
450.0,0.11775
455.0,0.12156
460.0,0.12427
465.0,0.12724
470.0,0.12947
475.0,0.13255
480.0,0.13537
485.0,0.13917
490.0,0.14328
495.0,0.1481
500.0,0.15325
505.0,0.15766
510.0,0.16463
515.0,0.17126
520.0,0.17744
525.0,0.18419
530.0,0.1907
535.0,0.19722
540.0,0.2035
545.0,0.20997
550.0,0.21645
555.0,0.22372
560.0,0.23081
565.0,0.23828
570.0,0.24509
575.0,0.25247
580.0,0.25912
585.0,0.26589
590.0,0.27215
595.0,0.2788
600.0,0.28434
605.0,0.2907
610.0,0.29546
615.0,0.30045
620.0,0.30484
625.0,0.30969
630.0,0.31376
635.0,0.31804
640.0,0.32179
645.0,0.32626
650.0,0.32997
655.0,0.33365
660.0,0.33778
665.0,0.34106
670.0,0.34477
675.0,0.34771
680.0,0.35125
685.0,0.35375
690.0,0.35685
695.0,0.3591
700.0,0.3617
705.0,0.36316
710.0,0.36469
715.0,0.36744
720.0,0.36837
725.0,0.36979
730.0,0.37096
735.0,0.37138
740.0,0.37179
745.0,0.37101
750.0,0.37077
755.0,0.36923
760.0,0.36778
765.0,0.36577
770.0,0.36335
775.0,0.35947
780.0,0.35583
785.0,0.35153
790.0,0.34623
795.0,0.34262
800.0,0.33692
805.0,0.33184
810.0,0.32581
815.0,0.3204
820.0,0.31433
825.0,0.30986
830.0,0.30407
835.0,0.29917
840.0,0.29434
845.0,0.28986
850.0,0.28594
855.0,0.28173
860.0,0.27843
865.0,0.275
870.0,0.27207
875.0,0.26926
880.0,0.2665
885.0,0.26406
890.0,0.26244
895.0,0.26078
900.0,0.26071
905.0,0.25881
910.0,0.25925
915.0,0.25889
920.0,0.25867
925.0,0.25966
930.0,0.26025
935.0,0.26179
940.0,0.2632
945.0,0.26528
950.0,0.26784
955.0,0.27105
960.0,0.27394
965.0,0.27747
970.0,0.28151
975.0,0.28583
980.0,0.29082
985.0,0.29582
990.0,0.30145
995.0,0.30666
1000.0,0.31243
1005.0,0.31797
1010.0,0.32414
1015.0,0.32929
1020.0,0.335
1025.0,0.3404
1030.0,0.34574
1035.0,0.35001
1040.0,0.35507
1045.0,0.35864
1050.0,0.36309
1055.0,0.36671
1060.0,0.36966
1065.0,0.37214
1070.0,0.37484
1075.0,0.37707
1080.0,0.37895
1085.0,0.3808
1090.0,0.38247
1095.0,0.38425
1100.0,0.38534
1105.0,0.3867
1110.0,0.38774
1115.0,0.3887
1120.0,0.38954
1125.0,0.39066
1130.0,0.39139
1135.0,0.39151
1140.0,0.39235
1145.0,0.3925
1150.0,0.39349
1155.0,0.39448
1160.0,0.39426
1165.0,0.39458
1170.0,0.39476
1175.0,0.39488
1180.0,0.39585
1185.0,0.3956
1190.0,0.39593
1195.0,0.39642
1200.0,0.3967
1205.0,0.3968
1210.0,0.39627
1215.0,0.39802
1220.0,0.39749
1225.0,0.39759
1230.0,0.39754
1235.0,0.39745
1240.0,0.39741
1245.0,0.3979
1250.0,0.3974
1255.0,0.39778
1260.0,0.39763
1265.0,0.39798
1270.0,0.39835
1275.0,0.39849
1280.0,0.39864
1285.0,0.39891
1290.0,0.39917
1295.0,0.39901
1300.0,0.39942
1305.0,0.39965
1310.0,0.39999
1315.0,0.39932
1320.0,0.39945
1325.0,0.39945
1330.0,0.39925
1335.0,0.39922
1340.0,0.39904
1345.0,0.39857
1350.0,0.39723
1355.0,0.39686
1360.0,0.39655
1365.0,0.3962
1370.0,0.39524
1375.0,0.39521
1380.0,0.39401
1385.0,0.39199
1390.0,0.38961
1395.0,0.38782
1400.0,0.3851
1405.0,0.38284
1410.0,0.38282
1415.0,0.37978
1420.0,0.37954
1425.0,0.38023
1430.0,0.38047
1435.0,0.38153
1440.0,0.38125
1445.0,0.38112
1450.0,0.38125
1455.0,0.3816
1460.0,0.38118
1465.0,0.38076
1470.0,0.38036
1475.0,0.38037
1480.0,0.37954
1485.0,0.37966
1490.0,0.37892
1495.0,0.37856
1500.0,0.37772
1505.0,0.37708
1510.0,0.3763
1515.0,0.37558
1520.0,0.37447
1525.0,0.37432
1530.0,0.37298
1535.0,0.37182
1540.0,0.37125
1545.0,0.37021
1550.0,0.36934
1555.0,0.36823
1560.0,0.36661
1565.0,0.36561
1570.0,0.36413
1575.0,0.36338
1580.0,0.36215
1585.0,0.36085
1590.0,0.35935
1595.0,0.35835
1600.0,0.35688
1605.0,0.35574
1610.0,0.35482
1615.0,0.35353
1620.0,0.35207
1625.0,0.35079
1630.0,0.34906
1635.0,0.34817
1640.0,0.34658
1645.0,0.34533
1650.0,0.34423
1655.0,0.34325
1660.0,0.3417
1665.0,0.34113
1670.0,0.33956
1675.0,0.33833
1680.0,0.33724
1685.0,0.33631
1690.0,0.33509
1695.0,0.33363
1700.0,0.33259
1705.0,0.33153
1710.0,0.33047
1715.0,0.32899
1720.0,0.32867
1725.0,0.32722
1730.0,0.32632
1735.0,0.32551
1740.0,0.32431
1745.0,0.32316
1750.0,0.32286
1755.0,0.32277
1760.0,0.32117
1765.0,0.32032
1770.0,0.31965
1775.0,0.31914
1780.0,0.31871
1785.0,0.31759
1790.0,0.31691
1795.0,0.31583
1800.0,0.31541
1805.0,0.31513
1810.0,0.31433
1815.0,0.3139
1820.0,0.31338
1825.0,0.31479
1830.0,0.31292
1835.0,0.31213
1840.0,0.3138
1845.0,0.31431
1850.0,0.31376
1855.0,0.31342
1860.0,0.3121
1865.0,0.31251
1870.0,0.31262
1875.0,0.31158
1880.0,0.31379
1885.0,0.30871
1890.0,0.30625
1895.0,0.30248
1900.0,0.29471
1905.0,0.29244
1910.0,0.28971
1915.0,0.28808
1920.0,0.28751
1925.0,0.29112
1930.0,0.29245
1935.0,0.29404
1940.0,0.29577
1945.0,0.29826
1950.0,0.2994
1955.0,0.30088
1960.0,0.30333
1965.0,0.30429
1970.0,0.30625
1975.0,0.30832
1980.0,0.30999
1985.0,0.31155
1990.0,0.31439
1995.0,0.31642
2000.0,0.31812
2005.0,0.31993
2010.0,0.3224
2015.0,0.32383
2020.0,0.32605
2025.0,0.32786
2030.0,0.33027
2035.0,0.33238
2040.0,0.33382
2045.0,0.33587
2050.0,0.33848
2055.0,0.33992
2060.0,0.34213
2065.0,0.34417
2070.0,0.34649
2075.0,0.34841
2080.0,0.35091
2085.0,0.353
2090.0,0.35445
2095.0,0.35683
2100.0,0.35865
2105.0,0.36046
2110.0,0.36187
2115.0,0.36381
2120.0,0.36594
2125.0,0.36801
2130.0,0.36951
2135.0,0.37067
2140.0,0.37268
2145.0,0.37373
2150.0,0.3745
2155.0,0.37465
2160.0,0.37528
2165.0,0.37676
2170.0,0.37621
2175.0,0.37701
2180.0,0.3768
2185.0,0.37783
2190.0,0.37801
2195.0,0.37784
2200.0,0.37839
2205.0,0.37769
2210.0,0.38158
2215.0,0.38319
2220.0,0.38429
2225.0,0.38581
2230.0,0.38746
2235.0,0.38889
2240.0,0.38945
2245.0,0.3904
2250.0,0.39294
2255.0,0.39383
2260.0,0.39608
2265.0,0.39678
2270.0,0.39782
2275.0,0.39811
2280.0,0.39824
2285.0,0.39794
2290.0,0.39802
2295.0,0.39847
2300.0,0.39797
2305.0,0.39964
2310.0,0.39886
2315.0,0.39846
2320.0,0.39944
2325.0,0.40009
2330.0,0.40031
2335.0,0.39992
2340.0,0.39968
2345.0,0.39928
2350.0,0.39957
2355.0,0.39912
2360.0,0.39759
2365.0,0.39715
2370.0,0.39563
2375.0,0.39438
2380.0,0.39321
2385.0,0.3922
2390.0,0.39116
2395.0,0.38976
2400.0,0.38865
2405.0,0.3875
2410.0,0.38725
2415.0,0.38626
2420.0,0.38522
2425.0,0.38593
2430.0,0.38464
2435.0,0.38266
2440.0,0.38127
2445.0,0.37967
2450.0,0.37764
2455.0,0.377
2460.0,0.37576
2465.0,0.37338
2470.0,0.3715
2475.0,0.36977
2480.0,0.37126
2485.0,0.36811
2490.0,0.36698
2495.0,0.3651
2500.0,0.36466
2505.0,0.36122
2510.0,0.36073
2515.0,0.35862
2520.0,0.35685
2525.0,0.35804
2530.0,0.35545
2535.0,0.35525
2540.0,0.3543
2545.0,0.35444
2550.0,0.3559
2555.0,0.35095
2560.0,0.35338
2565.0,0.3531
2570.0,0.35234
2575.0,0.34977
2580.0,0.35249
2585.0,0.35065
2590.0,0.34955
2595.0,0.35386
2600.0,0.34606
