Composition,
Date Added,2013-10-15
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Mt. Pratt, Antarctica"
Minimum Wavelength,300
Sample Name,"PRA 04401,7 <75 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Howardite
References,
Resolution,5.0
Material class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT254A
Original Sample ID,MT-D2M-254-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03987
305.0,0.03952
310.0,0.03987
315.0,0.04055
320.0,0.04174
325.0,0.04336
330.0,0.04476
335.0,0.04581
340.0,0.04734
345.0,0.04857
350.0,0.04989
355.0,0.05159
360.0,0.05354
365.0,0.05563
370.0,0.05792
375.0,0.05998
380.0,0.06201
385.0,0.06383
390.0,0.06691
395.0,0.06855
400.0,0.07022
405.0,0.07185
410.0,0.07323
415.0,0.07455
420.0,0.07599
425.0,0.07733
430.0,0.07869
435.0,0.07951
440.0,0.08081
445.0,0.08203
450.0,0.08281
455.0,0.0835
460.0,0.08435
465.0,0.08489
470.0,0.08562
475.0,0.08624
480.0,0.08717
485.0,0.08782
490.0,0.08865
495.0,0.08949
500.0,0.09023
505.0,0.09036
510.0,0.09146
515.0,0.09266
520.0,0.09337
525.0,0.09393
530.0,0.09443
535.0,0.09497
540.0,0.09535
545.0,0.09561
550.0,0.09579
555.0,0.09645
560.0,0.09668
565.0,0.09681
570.0,0.09703
575.0,0.09739
580.0,0.09754
585.0,0.09763
590.0,0.09774
595.0,0.09792
600.0,0.09805
605.0,0.09815
610.0,0.09824
615.0,0.09838
620.0,0.09851
625.0,0.09843
630.0,0.09867
635.0,0.09867
640.0,0.09872
645.0,0.09872
650.0,0.09887
655.0,0.09903
660.0,0.09895
665.0,0.09913
670.0,0.09948
675.0,0.09977
680.0,0.10029
685.0,0.1003
690.0,0.10048
695.0,0.10052
700.0,0.10067
705.0,0.10066
710.0,0.10056
715.0,0.10059
720.0,0.10063
725.0,0.1005
730.0,0.10046
735.0,0.1004
740.0,0.10045
745.0,0.10027
750.0,0.10015
755.0,0.1
760.0,0.09976
765.0,0.09956
770.0,0.09938
775.0,0.09905
780.0,0.09848
785.0,0.09805
790.0,0.0976
795.0,0.09695
800.0,0.09617
805.0,0.09546
810.0,0.09464
815.0,0.09385
820.0,0.09274
825.0,0.09179
830.0,0.09076
835.0,0.09006
840.0,0.08898
845.0,0.08809
850.0,0.08727
855.0,0.08637
860.0,0.08563
865.0,0.0849
870.0,0.08407
875.0,0.08324
880.0,0.08261
885.0,0.08214
890.0,0.08166
895.0,0.08144
900.0,0.08123
905.0,0.08115
910.0,0.08092
915.0,0.08086
920.0,0.0807
925.0,0.08075
930.0,0.08066
935.0,0.08093
940.0,0.08113
945.0,0.08147
950.0,0.08182
955.0,0.08248
960.0,0.08299
965.0,0.08364
970.0,0.08433
975.0,0.08497
980.0,0.08578
985.0,0.08653
990.0,0.08738
995.0,0.08819
1000.0,0.08888
1005.0,0.08956
1010.0,0.09053
1015.0,0.09134
1020.0,0.09205
1025.0,0.09294
1030.0,0.09389
1035.0,0.09477
1040.0,0.09553
1045.0,0.09652
1050.0,0.09733
1055.0,0.09796
1060.0,0.09855
1065.0,0.09915
1070.0,0.0997
1075.0,0.10015
1080.0,0.10066
1085.0,0.10104
1090.0,0.10148
1095.0,0.10175
1100.0,0.10213
1105.0,0.10233
1110.0,0.10258
1115.0,0.10301
1120.0,0.10323
1125.0,0.10361
1130.0,0.1039
1135.0,0.1042
1140.0,0.10432
1145.0,0.10447
1150.0,0.10453
1155.0,0.10475
1160.0,0.10482
1165.0,0.10487
1170.0,0.10506
1175.0,0.10522
1180.0,0.10527
1185.0,0.10541
1190.0,0.10562
1195.0,0.1059
1200.0,0.10603
1205.0,0.10623
1210.0,0.10649
1215.0,0.10665
1220.0,0.10659
1225.0,0.10674
1230.0,0.10685
1235.0,0.10691
1240.0,0.107
1245.0,0.10718
1250.0,0.10725
1255.0,0.10744
1260.0,0.10746
1265.0,0.10756
1270.0,0.10777
1275.0,0.10787
1280.0,0.1078
1285.0,0.10795
1290.0,0.10808
1295.0,0.10812
1300.0,0.10829
1305.0,0.10852
1310.0,0.1087
1315.0,0.10886
1320.0,0.10899
1325.0,0.1091
1330.0,0.10925
1335.0,0.10935
1340.0,0.10944
1345.0,0.1096
1350.0,0.10972
1355.0,0.10975
1360.0,0.10991
1365.0,0.11003
1370.0,0.11012
1375.0,0.11013
1380.0,0.11022
1385.0,0.11023
1390.0,0.11024
1395.0,0.1101
1400.0,0.11002
1405.0,0.11001
1410.0,0.11012
1415.0,0.11012
1420.0,0.11019
1425.0,0.11024
1430.0,0.11029
1435.0,0.11035
1440.0,0.11046
1445.0,0.11054
1450.0,0.11055
1455.0,0.11054
1460.0,0.11049
1465.0,0.11052
1470.0,0.11043
1475.0,0.11043
1480.0,0.11046
1485.0,0.11049
1490.0,0.11042
1495.0,0.11037
1500.0,0.11026
1505.0,0.11024
1510.0,0.11016
1515.0,0.11011
1520.0,0.10994
1525.0,0.10988
1530.0,0.10974
1535.0,0.10962
1540.0,0.10947
1545.0,0.10944
1550.0,0.10939
1555.0,0.10922
1560.0,0.10915
1565.0,0.10908
1570.0,0.10898
1575.0,0.10876
1580.0,0.10857
1585.0,0.10838
1590.0,0.10818
1595.0,0.10795
1600.0,0.10787
1605.0,0.10784
1610.0,0.1077
1615.0,0.10752
1620.0,0.10739
1625.0,0.10715
1630.0,0.10693
1635.0,0.10664
1640.0,0.10654
1645.0,0.10625
1650.0,0.10599
1655.0,0.10574
1660.0,0.10565
1665.0,0.10539
1670.0,0.10528
1675.0,0.10504
1680.0,0.1048
1685.0,0.10453
1690.0,0.10435
1695.0,0.10415
1700.0,0.10412
1705.0,0.10395
1710.0,0.1037
1715.0,0.10354
1720.0,0.10334
1725.0,0.10325
1730.0,0.1029
1735.0,0.10271
1740.0,0.10253
1745.0,0.10224
1750.0,0.10199
1755.0,0.10195
1760.0,0.10187
1765.0,0.10158
1770.0,0.10153
1775.0,0.10142
1780.0,0.10115
1785.0,0.10114
1790.0,0.10101
1795.0,0.10081
1800.0,0.10087
1805.0,0.10055
1810.0,0.10035
1815.0,0.10016
1820.0,0.10002
1825.0,0.09989
1830.0,0.09959
1835.0,0.09962
1840.0,0.09942
1845.0,0.09936
1850.0,0.0991
1855.0,0.09926
1860.0,0.09907
1865.0,0.09891
1870.0,0.09874
1875.0,0.09869
1880.0,0.09844
1885.0,0.0984
1890.0,0.09847
1895.0,0.09832
1900.0,0.09829
1905.0,0.09816
1910.0,0.09804
1915.0,0.09794
1920.0,0.09805
1925.0,0.09805
1930.0,0.0981
1935.0,0.09802
1940.0,0.09772
1945.0,0.09792
1950.0,0.09784
1955.0,0.09768
1960.0,0.09788
