Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,USA
Minimum Wavelength,1351
Sample Name,JT003
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1JT003
Original Sample ID,JT-JFM-003
Viewing Geometry,unknown
Wavelength,Response
1351.36,0.145741
1351.71,0.149097
1352.06,0.148968
1352.41,0.145513
1352.77,0.146362
1353.12,0.148962
1353.47,0.148559
1353.83,0.147417
1354.18,0.14818
1354.53,0.150078
1354.89,0.150409
1355.24,0.150331
1355.6,0.151274
1355.95,0.150347
1356.31,0.149242
1356.66,0.150203
1357.02,0.151047
1357.37,0.149414
1357.73,0.144819
1358.08,0.145156
1358.44,0.14826
1358.79,0.151544
1359.15,0.152501
1359.51,0.149683
1359.86,0.148709
1360.22,0.151426
1360.58,0.152183
1360.93,0.151222
1361.29,0.150716
1361.65,0.15038
1362.01,0.149064
1362.36,0.15011
1362.72,0.151827
1363.08,0.151879
1363.44,0.149765
1363.8,0.149127
1364.16,0.150361
1364.52,0.151315
1364.87,0.150648
1365.23,0.152699
1365.59,0.15509
1365.95,0.152369
1366.31,0.149413
1366.67,0.150064
1367.03,0.150455
1367.39,0.149821
1367.76,0.149736
1368.12,0.150968
1368.48,0.151398
1368.84,0.151574
1369.2,0.151824
1369.56,0.151099
1369.92,0.150547
1370.29,0.152982
1370.65,0.154282
1371.01,0.153198
1371.37,0.151772
1371.74,0.152064
1372.1,0.152534
1372.46,0.152243
1372.83,0.150651
1373.19,0.150881
1373.55,0.152773
1373.92,0.15284
1374.28,0.151842
1374.65,0.152537
1375.01,0.153299
1375.37,0.153351
1375.74,0.151675
1376.1,0.15131
1376.47,0.152038
1376.84,0.153022
1377.2,0.153056
1377.57,0.153438
1377.93,0.153581
1378.3,0.152565
1378.67,0.151195
1379.03,0.148832
1379.4,0.149231
1379.77,0.148876
1380.13,0.142786
1380.5,0.135106
1380.87,0.131573
1381.24,0.135181
1381.61,0.139173
1381.97,0.140138
1382.34,0.140604
1382.71,0.143487
1383.08,0.145031
1383.45,0.14484
1383.82,0.143703
1384.19,0.144695
1384.56,0.146623
1384.93,0.147328
1385.3,0.146788
1385.67,0.145121
1386.04,0.14391
1386.41,0.141931
1386.78,0.141814
1387.15,0.142941
1387.52,0.142529
1387.89,0.143593
1388.26,0.14445
1388.64,0.142748
1389.01,0.141695
1389.38,0.141657
1389.75,0.142369
1390.13,0.143004
1390.5,0.143343
1390.87,0.142225
1391.24,0.14158
1391.62,0.141225
1391.99,0.142206
1392.36,0.141518
1392.74,0.138821
1393.11,0.1393
1393.49,0.138394
1393.86,0.136582
1394.24,0.136612
1394.61,0.137289
1394.99,0.136511
1395.36,0.136755
1395.74,0.13853
1396.11,0.139963
1396.49,0.140936
1396.87,0.142711
1397.24,0.143931
1397.62,0.144107
1398.0,0.145716
1398.37,0.148715
1398.75,0.147279
1399.13,0.147024
1399.51,0.148604
1399.88,0.147502
1400.26,0.147476
1400.64,0.14925
1401.02,0.149127
1401.4,0.14867
1401.78,0.14999
1402.15,0.150095
1402.53,0.149702
1402.91,0.148838
1403.29,0.148655
1403.67,0.149692
1404.05,0.1508
1404.43,0.150726
1404.81,0.151451
1405.19,0.150706
1405.58,0.149162
1405.96,0.149161
1406.34,0.150291
1406.72,0.151052
1407.1,0.151569
1407.48,0.152074
1407.87,0.153048
1408.25,0.153023
1408.63,0.151267
1409.01,0.151204
1409.4,0.153548
1409.78,0.154215
1410.16,0.154659
1410.55,0.154599
1410.93,0.154148
1411.32,0.153497
1411.7,0.154044
1412.08,0.155356
1412.47,0.154548
1412.85,0.153586
1413.24,0.15363
1413.62,0.152348
1414.01,0.152149
1414.39,0.153998
1414.78,0.154167
1415.17,0.153369
1415.55,0.154124
1415.94,0.155081
1416.33,0.155894
1416.71,0.155751
1417.1,0.154795
1417.49,0.153959
1417.88,0.154478
1418.26,0.154908
1418.65,0.154392
1419.04,0.153464
1419.43,0.153222
1419.82,0.154551
1420.21,0.155906
1420.6,0.154562
1420.98,0.153399
1421.37,0.153332
1421.76,0.153197
1422.15,0.153818
1422.54,0.154115
1422.93,0.153588
1423.33,0.153656
1423.72,0.154688
1424.11,0.155218
1424.5,0.155701
1424.89,0.154993
1425.28,0.154883
1425.67,0.155968
1426.07,0.156367
1426.46,0.155981
1426.85,0.155988
1427.24,0.156365
1427.64,0.156848
1428.03,0.155007
1428.42,0.153129
1428.82,0.15375
1429.21,0.155549
1429.6,0.155563
1430.0,0.156251
1430.39,0.157927
1430.79,0.157873
1431.18,0.156747
1431.58,0.156137
1431.97,0.15392
1432.37,0.153935
1432.77,0.155966
1433.16,0.157162
1433.56,0.15783
1433.95,0.157513
1434.35,0.157955
1434.75,0.157694
1435.14,0.156119
