Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,1428
Sample Name,Px 45-53 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1PX019C
Original Sample ID,PX-JJG-019-C
Viewing Geometry,
Wavelength,Response
1428.4,322.98
1428.8,323.74
1429.2,324.09
1429.6,324.26
1430.0,324.34
1430.4,323.72
1430.8,323.8
1431.2,324.19
1431.6,324.23
1432.0,324.61
1432.4,325.35
1432.8,325.97
1433.2,325.16
1433.6,324.59
1433.9,324.39
1434.3,324.26
1434.8,324.25
1435.1,324.69
1435.5,325.25
1435.9,325.59
1436.3,325.46
1436.7,324.98
1437.1,324.74
1437.5,324.59
1437.9,325.05
1438.3,325.2
1438.7,324.98
1439.1,324.93
1439.5,324.96
1439.9,324.74
1440.3,324.28
1440.7,324.54
1441.1,324.95
1441.5,324.96
1441.9,325.58
1442.3,325.7
1442.7,325.17
1443.1,325.68
1443.5,326.59
1443.9,326.77
1444.3,326.52
1444.7,325.53
1445.2,325.29
1445.6,325.76
1445.9,326.39
1446.3,326.77
1446.8,326.31
1447.2,326.0
1447.6,326.14
1448.0,326.09
1448.4,326.31
1448.8,326.54
1449.2,327.08
1449.6,327.57
1450.0,327.81
1450.4,327.33
1450.8,326.38
1451.2,326.29
1451.6,326.67
1452.0,326.99
1452.4,327.15
1452.8,327.45
1453.3,327.64
1453.7,327.64
1454.1,327.87
1454.5,327.96
1454.9,328.24
1455.3,328.31
1455.7,327.52
1456.1,327.08
1456.5,327.74
1456.9,327.94
1457.3,327.45
1457.7,327.55
1458.2,327.77
1458.6,327.99
1459.0,328.64
1459.4,328.89
1459.8,328.95
1460.2,328.57
1460.6,328.9
1461.0,329.33
1461.4,329.09
1461.8,328.75
1462.3,328.63
1462.7,328.61
1463.1,328.91
1463.5,328.72
1463.9,328.39
1464.3,329.17
1464.7,329.49
1465.2,328.73
1465.6,328.79
1466.0,328.98
1466.4,328.97
1466.8,329.01
1467.2,329.2
1467.6,328.82
1468.1,328.91
1468.5,329.32
1468.9,329.17
1469.3,328.88
1469.7,328.88
1470.1,329.27
1470.6,329.53
1471.0,329.49
1471.4,329.73
1471.8,329.65
1472.2,329.5
1472.7,329.77
1473.1,329.78
1473.5,329.86
1473.9,329.9
1474.3,330.02
1474.7,330.08
1475.2,329.87
1475.6,329.64
1476.0,330.04
1476.4,330.48
1476.8,330.32
1477.3,330.38
1477.7,330.63
1478.1,330.77
1478.5,330.44
1478.9,330.32
1479.4,330.47
1479.8,330.54
1480.2,330.13
1480.6,329.97
1481.1,330.12
1481.5,330.53
1481.9,330.77
1482.3,330.7
1482.8,330.86
1483.2,331.57
1483.6,332.01
1484.0,332.02
1484.4,331.56
1484.9,331.51
1485.3,331.36
1485.7,331.12
1486.2,331.38
1486.6,331.18
1487.0,331.21
1487.4,331.38
1487.9,331.63
1488.3,331.44
1488.7,330.95
1489.1,331.14
1489.6,331.22
1490.0,331.03
1490.4,331.36
1490.8,331.44
1491.3,331.65
1491.7,332.18
1492.1,332.49
1492.6,332.77
1493.0,332.94
1493.4,332.67
1493.9,332.37
1494.3,332.32
1494.7,332.41
1495.2,332.38
1495.6,332.19
1496.0,332.43
1496.4,332.75
1496.9,333.21
1497.3,333.49
1497.8,332.83
1498.2,332.68
1498.6,333.26
1499.0,332.9
1499.5,332.58
1499.9,333.02
1500.3,333.1
1500.8,332.92
1501.2,333.14
1501.7,333.6
1502.1,333.76
1502.5,333.77
1502.9,333.32
1503.4,333.16
1503.8,333.12
1504.3,333.31
1504.7,333.78
1505.1,333.84
1505.6,334.14
1506.0,333.95
1506.4,333.58
1506.9,333.75
1507.3,334.31
1507.8,334.61
1508.2,334.25
1508.6,333.83
1509.1,333.91
1509.5,334.02
1510.0,333.75
1510.4,333.68
1510.8,333.88
1511.3,333.89
1511.7,333.86
1512.2,333.89
1512.6,333.88
1513.0,333.56
1513.5,333.99
1513.9,334.77
1514.4,334.83
1514.8,334.53
1515.3,334.63
1515.7,334.92
1516.1,334.68
1516.6,334.38
1517.0,334.87
1517.5,335.16
1517.9,335.22
1518.4,335.33
1518.8,335.36
1519.3,335.27
1519.7,334.95
1520.1,335.04
1520.6,335.23
1521.0,335.18
1521.5,335.4
1521.9,335.34
1522.4,335.31
1522.8,334.97
1523.3,334.91
1523.7,335.27
1524.2,335.87
1524.6,335.83
1525.1,335.52
1525.5,335.61
1526.0,335.77
1526.4,335.66
1526.9,335.72
1527.3,335.83
1527.8,335.6
1528.2,335.75
1528.7,335.73
1529.1,335.55
1529.6,335.61
1530.0,335.77
1530.5,335.9
1530.9,336.43
1531.4,336.72
1531.8,336.67
1532.3,336.53
1532.7,336.39
1533.2,336.63
1533.6,336.49
1534.1,336.6
1534.5,336.58
1535.0,336.47
1535.4,336.53
1535.9,336.32
1536.4,335.88
1536.8,335.86
1537.3,336.46
1537.7,336.91
1538.2,336.87
1538.6,336.85
1539.1,336.79
1539.6,336.79
1540.0,337.18
1540.5,337.02
1540.9,336.72
1541.4,336.96
1541.8,337.33
1542.3,337.45
1542.8,337.58
1543.2,337.85
1543.7,337.37
1544.1,337.07
1544.6,337.33
1545.1,337.4
1545.5,337.4
1546.0,337.52
1546.4,337.27
1546.9,337.51
1547.4,337.37
1547.8,337.12
1548.3,337.31
1548.8,337.49
1549.2,337.54
1549.7,337.58
1550.1,337.62
1550.6,338.02
1551.1,338.29
1551.5,338.02
1552.0,338.08
1552.5,338.17
1552.9,337.84
1553.4,337.7
1553.8,338.23
1554.3,338.41
1554.8,338.1
1555.3,337.95
1555.7,338.15
1556.2,338.36
1556.7,338.2
1557.1,337.94
1557.6,337.87
1558.1,338.11
1558.5,338.26
1559.0,338.08
1559.5,337.95
1559.9,338.35
1560.4,338.6
1560.9,338.51
1561.3,338.55
1561.8,338.77
1562.3,339.01
1562.8,338.97
1563.2,338.8
1563.7,339.1
1564.2,339.47
1564.6,339.42
1565.1,338.84
1565.6,338.69
1566.1,339.06
1566.5,339.3
1567.0,339.37
1567.5,339.55
1567.9,339.76
1568.4,339.79
1568.9,339.96
1569.4,339.96
1569.8,339.69
1570.3,339.5
1570.8,339.47
1571.3,339.23
1571.8,339.43
1572.2,340.08
1572.7,339.79
1573.2,339.25
1573.7,339.51
1574.1,339.86
1574.6,339.9
1575.1,340.0
1575.6,340.21
1576.1,340.37
1576.5,340.59
1577.0,340.6
1577.5,340.56
1578.0,340.1
1578.4,339.92
1578.9,340.3
1579.4,340.47
1579.9,340.35
1580.4,340.4
1580.9,340.51
1581.3,340.58
1581.8,340.65
1582.3,340.84
1582.8,340.57
1583.3,340.61
1583.8,340.95
1584.2,341.22
1584.7,341.34
1585.2,341.26
1585.7,340.98
1586.2,340.88
1586.7,341.07
1587.2,341.07
1587.6,340.87
1588.1,340.72
1588.6,341.0
1589.1,341.22
1589.6,341.13
1590.1,341.08
1590.6,341.44
1591.1,341.61
1591.5,341.43
1592.0,341.52
1592.5,341.52
1593.0,341.34
1593.5,341.45
1594.0,341.58
1594.5,341.32
1595.0,341.39
1595.4,341.47
1595.9,341.36
1596.4,341.22
1596.9,341.35
1597.4,341.59
1597.9,341.72
1598.4,342.04
1598.9,342.09
1599.4,341.84
1599.9,341.93
1600.4,341.96
1600.9,342.05
1601.4,342.1
1601.9,342.1
1602.3,342.11
1602.8,342.12
1603.3,342.1
1603.8,342.17
1604.3,342.06
1604.8,342.05
1605.3,342.16
1605.8,342.07
1606.3,342.14
1606.8,342.26
1607.3,342.53
1607.8,342.62
1608.3,342.65
1608.8,342.63
1609.3,342.83
1609.8,342.8
1610.3,342.58
1610.8,342.59
1611.3,342.72
1611.8,342.76
1612.3,342.85
1612.8,342.95
1613.3,343.07
1613.8,343.03
1614.3,342.94
1614.8,343.15
1615.3,343.25
1615.8,343.03
1616.3,342.98
1616.8,343.06
1617.3,343.11
1617.8,342.86
1618.4,343.04
1618.9,343.48
1619.4,343.72
1619.9,343.63
1620.4,343.49
1620.9,343.52
1621.4,343.41
1621.9,343.47
1622.4,343.62
1622.9,343.45
1623.4,343.74
1623.9,344.0
1624.4,343.93
1624.9,343.91
1625.5,343.76
1626.0,343.75
1626.5,343.98
1627.0,344.15
1627.5,344.18
1628.0,343.98
1628.5,344.17
1629.0,344.22
1629.6,343.98
1630.1,343.79
1630.6,343.67
1631.1,343.72
1631.6,343.8
1632.1,344.07
1632.6,344.33
1633.1,344.31
1633.7,344.06
1634.2,344.33
1634.7,344.5
1635.2,344.2
1635.7,344.22
1636.2,344.35
1636.8,344.35
1637.3,344.46
1637.8,344.35
1638.3,344.1
1638.8,344.14
1639.3,344.32
1639.9,344.43
1640.4,344.54
1640.9,344.67
1641.4,344.59
1641.9,344.56
1642.5,344.45
1643.0,344.38
1643.5,344.4
1644.0,344.51
1644.5,344.86
1645.1,344.69
1645.6,344.55
1646.1,344.76
1646.6,344.71
1647.2,344.77
1647.7,344.96
1648.2,344.86
1648.7,344.78
1649.3,344.8
1649.8,344.84
1650.3,344.82
1650.8,344.72
1651.3,344.61
1651.9,344.57
1652.4,344.76
1652.9,344.93
1653.4,344.92
1654.0,345.02
1654.5,345.08
1655.0,345.05
1655.6,345.01
1656.1,344.79
1656.6,344.71
1657.2,344.85
1657.7,345.13
1658.2,345.41
1658.7,345.48
1659.3,345.43
1659.8,345.39
1660.3,345.2
1660.9,345.24
1661.4,345.48
1661.9,345.58
1662.5,345.53
1663.0,345.29
1663.5,345.12
1664.1,345.14
1664.6,345.27
1665.1,345.45
1665.7,345.35
1666.2,345.32
1666.7,345.48
1667.3,345.6
1667.8,345.3
1668.3,345.01
1668.9,345.05
1669.4,345.28
1670.0,345.22
1670.5,345.16
1671.0,345.12
1671.6,345.13
1672.1,345.06
1672.7,344.9
1673.2,344.82
1673.7,344.81
1674.3,344.77
1674.8,344.74
1675.4,344.67
1675.9,344.85
1676.4,345.07
1677.0,344.82
1677.5,344.68
1678.1,344.88
1678.6,344.92
1679.2,345.11
1679.7,345.05
1680.3,345.14
1680.8,345.18
1681.3,345.23
1681.9,345.31
1682.4,345.22
1683.0,345.05
1683.5,345.21
1684.1,345.22
1684.6,345.2
1685.2,345.09
1685.7,345.04
1686.3,345.03
1686.8,345.24
1687.3,345.4
1687.9,345.42
1688.4,345.41
1689.0,345.44
1689.6,345.5
1690.1,345.7
1690.7,345.63
1691.2,345.48
1691.8,345.55
1692.3,345.49
1692.9,345.57
1693.4,345.69
1694.0,345.49
1694.5,345.45
1695.1,345.66
1695.6,345.67
1696.2,345.68
1696.7,345.9
1697.3,345.94
1697.8,345.93
1698.4,345.87
1699.0,345.88
1699.5,345.77
1700.1,345.77
1700.6,345.83
1701.2,345.83
1701.8,345.89
