Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR107
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,CHR107
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   Associated with uvorovite garnet. 
Sample ID,LACR17
Original Sample ID,CR-EAC-017
Viewing Geometry,
Wavelength,Response
300.0,35.69
305.0,37.61
310.0,38.66
315.0,38.46
320.0,39.15
325.0,39.45
330.0,39.7
335.0,40.07
340.0,40.58
345.0,40.99
350.0,40.79
355.0,41.37
360.0,41.82
365.0,42.48
370.0,42.8
375.0,43.09
380.0,43.28
385.0,43.92
390.0,44.32
395.0,44.58
400.0,45.44
405.0,46.4
410.0,46.26
415.0,46.75
420.0,47.43
425.0,48.6
430.0,49.56
435.0,50.98
440.0,51.96
445.0,53.12
450.0,54.37
455.0,55.36
460.0,56.49
465.0,57.09
470.0,58.15
475.0,59.04
480.0,59.67
485.0,60.74
490.0,61.62
495.0,63.03
500.0,64.38
505.0,66.38
510.0,68.23
515.0,70.46
520.0,72.81
525.0,75.5
530.0,78.42
535.0,80.94
540.0,83.46
545.0,85.14
550.0,86.43
555.0,87.15
560.0,87.6
565.0,88.13
570.0,88.68
575.0,89.15
580.0,89.93
585.0,90.92
590.0,92.12
595.0,93.54
600.0,95.3
605.0,97.38
610.0,100.66
615.0,103.89
620.0,107.98
625.0,112.15
630.0,116.03
635.0,119.29
640.0,121.77
645.0,123.13
650.0,123.09
655.0,122.2
660.0,121.46
665.0,121.74
670.0,122.88
675.0,123.7
680.0,124.91
685.0,125.64
690.0,126.35
695.0,127.35
700.0,128.66
705.0,130.74
710.0,132.86
715.0,134.99
720.0,137.0
725.0,139.15
730.0,141.48
735.0,143.7
740.0,145.66
745.0,147.37
750.0,148.84
755.0,150.74
760.0,151.76
765.0,153.28
770.0,154.17
775.0,155.5
780.0,156.93
785.0,158.13
790.0,159.17
795.0,160.56
800.0,161.0
805.0,162.85
810.0,164.42
815.0,165.0
820.0,166.2
825.0,166.93
830.0,168.1
835.0,168.64
840.0,169.11
845.0,169.93
850.0,170.91
855.0,170.88
860.0,171.11
865.0,172.08
870.0,172.52
875.0,172.87
880.0,173.2
885.0,172.34
890.0,172.95
895.0,172.86
900.0,173.01
905.0,173.55
910.0,173.54
