Composition,
Date Added,1998-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Reid
Minimum Wavelength,300
Sample Name,Reid 013 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,9.0
Material class,Rock
Sample Description,AMNH Cat # 4815   Weathered.
Sample ID,LAMT52A
Original Sample ID,MT-TXH-052-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04802
305.0,0.04953
310.0,0.05008
315.0,0.05288
320.0,0.05365
325.0,0.05651
330.0,0.05845
335.0,0.06089
340.0,0.06504
345.0,0.06753
350.0,0.07098
355.0,0.07258
360.0,0.07535
365.0,0.07794
370.0,0.07865
375.0,0.08115
380.0,0.082
385.0,0.08372
390.0,0.08565
395.0,0.08646
400.0,0.08953
405.0,0.08987
410.0,0.09554
415.0,0.09603
420.0,0.09709
425.0,0.09969
430.0,0.10002
435.0,0.10314
440.0,0.10487
445.0,0.1064
450.0,0.10839
455.0,0.10898
460.0,0.11132
465.0,0.11137
470.0,0.11297
475.0,0.11382
480.0,0.11459
485.0,0.11705
490.0,0.11661
495.0,0.11962
500.0,0.12041
505.0,0.12338
510.0,0.12645
515.0,0.12774
520.0,0.13082
525.0,0.1326
530.0,0.1359
535.0,0.13834
540.0,0.14187
545.0,0.14423
550.0,0.14713
555.0,0.1506
560.0,0.15183
565.0,0.15586
570.0,0.15654
575.0,0.16052
580.0,0.16123
585.0,0.16357
590.0,0.16597
595.0,0.16688
600.0,0.16933
605.0,0.17071
610.0,0.17206
615.0,0.17272
620.0,0.17426
625.0,0.17401
630.0,0.17548
635.0,0.1761
640.0,0.17685
645.0,0.17863
650.0,0.17709
655.0,0.18026
660.0,0.17919
665.0,0.18174
670.0,0.18177
675.0,0.18208
680.0,0.18468
685.0,0.18388
690.0,0.18627
695.0,0.18536
700.0,0.18752
705.0,0.18635
710.0,0.18785
715.0,0.1879
720.0,0.18797
725.0,0.18983
730.0,0.18657
735.0,0.18969
740.0,0.1862
745.0,0.18896
750.0,0.18749
755.0,0.18532
760.0,0.18831
765.0,0.1865
770.0,0.18829
775.0,0.18558
780.0,0.18763
785.0,0.18484
790.0,0.18516
795.0,0.18687
800.0,0.18348
805.0,0.18471
810.0,0.18184
815.0,0.18222
820.0,0.18195
825.0,0.18052
830.0,0.18119
835.0,0.17992
840.0,0.18003
845.0,0.17822
850.0,0.17755
855.0,0.17655
860.0,0.17556
865.0,0.17523
870.0,0.17383
875.0,0.1739
880.0,0.1733
885.0,0.1725
890.0,0.17293
895.0,0.17202
900.0,0.17154
905.0,0.17
910.0,0.17055
915.0,0.16918
920.0,0.17027
925.0,0.16818
930.0,0.16852
935.0,0.16746
940.0,0.1674
945.0,0.16654
950.0,0.16666
955.0,0.16536
960.0,0.16473
965.0,0.1646
970.0,0.16309
975.0,0.16281
980.0,0.1616
985.0,0.16152
990.0,0.1601
995.0,0.15966
1000.0,0.15828
1005.0,0.15749
1010.0,0.1569
1015.0,0.1564
1020.0,0.1554
1025.0,0.15543
1030.0,0.15486
1035.0,0.15453
1040.0,0.15386
1045.0,0.15302
1050.0,0.1533
1055.0,0.15355
1060.0,0.1538
1065.0,0.15334
1070.0,0.15354
1075.0,0.15287
1080.0,0.15356
1085.0,0.15387
1090.0,0.15432
1095.0,0.15496
1100.0,0.15576
1105.0,0.1569
1110.0,0.15643
1115.0,0.15801
1120.0,0.15816
1125.0,0.15964
1130.0,0.16077
1135.0,0.1603
1140.0,0.16199
1145.0,0.16144
1150.0,0.16319
1155.0,0.16218
1160.0,0.16351
1165.0,0.16315
1170.0,0.16427
1175.0,0.16399
1180.0,0.1642
1185.0,0.16533
1190.0,0.16489
1195.0,0.16569
1200.0,0.16524
1205.0,0.16637
1210.0,0.16522
1215.0,0.16725
1220.0,0.16615
1225.0,0.16774
1230.0,0.16731
1235.0,0.16704
1240.0,0.1678
1245.0,0.16715
1250.0,0.16872
1255.0,0.16787
1260.0,0.1688
1265.0,0.1679
1270.0,0.16938
1275.0,0.16915
1280.0,0.16937
1285.0,0.17016
1290.0,0.16996
1295.0,0.17078
1300.0,0.17028
1305.0,0.17213
1310.0,0.17155
1315.0,0.17332
1320.0,0.1722
1325.0,0.17353
1330.0,0.17332
1335.0,0.1752
1340.0,0.17515
1345.0,0.17531
1350.0,0.17536
1355.0,0.17588
1360.0,0.17666
1365.0,0.17712
1370.0,0.17741
1375.0,0.17875
1380.0,0.17958
1385.0,0.1795
1390.0,0.17935
1395.0,0.18008
1400.0,0.17975
1405.0,0.17991
1410.0,0.18081
1415.0,0.18222
1420.0,0.1824
1425.0,0.1844
1430.0,0.1832
1435.0,0.18646
1440.0,0.185
1445.0,0.1857
1450.0,0.18608
1455.0,0.18664
1460.0,0.18768
1465.0,0.18627
1470.0,0.18747
1475.0,0.18815
1480.0,0.18847
1485.0,0.18842
1490.0,0.18917
1495.0,0.18884
1500.0,0.18958
1505.0,0.18999
1510.0,0.18985
1515.0,0.191
1520.0,0.18999
1525.0,0.19178
1530.0,0.19131
1535.0,0.19271
1540.0,0.19147
1545.0,0.1937
1550.0,0.19268
1555.0,0.19236
1560.0,0.19368
1565.0,0.19342
1570.0,0.19402
1575.0,0.19343
1580.0,0.19408
1585.0,0.1933
1590.0,0.19402
1595.0,0.19387
1600.0,0.19478
1605.0,0.19331
1610.0,0.19411
1615.0,0.19533
1620.0,0.19561
