Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CPRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / 45.0°
Wavelength,Response
350.0,26.58
360.0,27.47
370.0,28.02
380.0,28.45
390.0,29.24
400.0,29.24
410.0,29.67
420.0,30.28
430.0,31.09
440.0,32.08
450.0,32.69
460.0,33.04
470.0,33.34
480.0,33.64
490.0,34.29
500.0,34.98
510.0,35.68
520.0,36.51
530.0,37.74
540.0,38.97
550.0,40.39
560.0,41.87
570.0,43.29
580.0,44.59
590.0,45.55
600.0,46.37
610.0,47.22
620.0,48.03
630.0,48.78
640.0,49.37
650.0,49.83
660.0,50.43
670.0,50.75
680.0,51.23
690.0,51.75
700.0,51.9
710.0,52.29
720.0,52.64
730.0,52.83
740.0,53.43
750.0,54.22
760.0,54.42
770.0,54.61
780.0,54.99
790.0,55.51
800.0,56.17
810.0,56.54
820.0,56.3
830.0,56.79
840.0,56.78
850.0,56.95
860.0,56.99
870.0,57.36
880.0,57.74
890.0,59.11
900.0,59.16
910.0,61.05
920.0,60.36
930.0,61.26
940.0,62.17
950.0,62.57
960.0,63.44
970.0,64.08
980.0,64.31
990.0,65.44
1000.0,65.81
1010.0,66.73
1020.0,67.21
1030.0,67.82
1040.0,68.6
1050.0,69.03
1060.0,70.11
1070.0,70.85
1080.0,71.52
1090.0,72.18
1100.0,73.41
1110.0,73.84
1120.0,75.24
1130.0,76.24
1140.0,77.16
1150.0,78.14
1160.0,79.46
1170.0,80.63
1180.0,81.7
1190.0,83.03
1200.0,84.02
1210.0,84.98
1220.0,86.1
1230.0,87.28
1240.0,88.7
1250.0,90.29
1260.0,91.03
1270.0,92.76
1280.0,93.83
1290.0,95.2
1300.0,96.71
1310.0,97.96
1320.0,99.39
1330.0,100.79
1340.0,101.94
1350.0,102.67
1360.0,104.43
1370.0,105.57
1380.0,105.83
1390.0,105.63
1400.0,104.69
1410.0,104.45
1420.0,107.21
1430.0,109.15
1440.0,110.23
1450.0,112.49
1460.0,114.41
1470.0,116.07
1480.0,117.52
1490.0,118.6
1500.0,120.0
1510.0,121.36
1520.0,122.09
1530.0,122.55
1540.0,123.91
1550.0,125.01
1560.0,126.27
1570.0,126.93
1580.0,128.42
1590.0,129.61
1600.0,131.02
1610.0,132.24
1620.0,134.12
1630.0,134.74
1640.0,136.41
1650.0,137.9
1660.0,139.03
1670.0,139.98
1680.0,140.94
1690.0,141.87
1700.0,143.34
1710.0,144.45
1720.0,145.21
1730.0,145.76
1740.0,146.49
1750.0,147.64
1760.0,148.37
1770.0,149.0
1780.0,149.89
1790.0,150.45
1800.0,150.97
1810.0,151.42
1820.0,151.35
1830.0,152.09
1840.0,152.21
1850.0,152.95
1860.0,152.79
1870.0,152.03
1880.0,150.3
1890.0,146.17
1900.0,139.41
1910.0,135.43
1920.0,134.9
1930.0,135.05
1940.0,135.94
1950.0,136.88
1960.0,138.73
1970.0,139.4
1980.0,140.59
1990.0,142.45
2000.0,144.42
2010.0,146.54
2020.0,148.72
2030.0,151.13
2040.0,153.19
2050.0,154.64
2060.0,155.92
2070.0,156.68
2080.0,157.37
2090.0,157.79
2100.0,157.89
2110.0,157.44
2120.0,157.37
2130.0,156.83
2140.0,156.19
2150.0,154.5
2160.0,152.86
2170.0,151.49
2180.0,149.02
2190.0,146.53
2200.0,142.82
2210.0,141.43
2220.0,138.89
2230.0,133.05
2240.0,124.58
2250.0,116.74
2260.0,115.8
2270.0,118.94
2280.0,118.44
2290.0,115.5
2300.0,112.27
2310.0,108.49
2320.0,104.26
2330.0,99.3
2340.0,95.52
2350.0,92.81
2360.0,94.7
2370.0,101.11
2380.0,105.01
2390.0,106.94
2400.0,107.48
2410.0,107.57
2420.0,106.8
2430.0,105.19
2440.0,103.44
2450.0,101.28
2460.0,99.24
2470.0,97.11
2480.0,94.83
2490.0,93.78
2500.0,92.4
