Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 26 (Basaltic) <500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE026
Original Sample ID,JE-JEE-026
Viewing Geometry,
Wavelength,Response
799.9,54.53
800.0,53.7
800.2,53.98
800.3,55.65
800.4,56.34
800.5,55.36
800.7,54.39
800.8,54.33
800.9,53.74
801.0,53.77
801.2,53.81
801.3,53.87
801.4,53.81
801.5,54.31
801.6,54.71
801.8,54.99
801.9,54.69
802.0,54.71
802.1,54.83
802.3,54.03
802.4,54.29
802.5,53.95
802.6,54.41
802.8,54.53
802.9,55.38
803.0,56.41
803.1,56.27
803.3,55.58
803.4,55.47
803.5,55.48
803.6,55.26
803.8,54.9
803.9,54.73
804.0,54.58
804.1,54.17
804.3,53.72
804.4,54.12
804.5,55.23
804.6,55.69
804.8,54.94
804.9,54.55
805.0,55.32
805.1,55.72
805.3,54.29
805.4,54.84
805.5,56.82
805.6,55.87
805.8,53.8
805.9,53.68
806.0,55.29
806.1,55.06
806.3,53.76
806.4,53.94
806.5,54.68
806.6,54.92
806.8,54.52
806.9,54.34
807.0,54.09
807.1,53.51
807.3,53.38
807.4,54.38
807.5,56.0
807.6,55.25
807.8,53.8
807.9,54.1
808.0,55.29
808.1,55.62
808.3,54.71
808.4,53.48
808.5,54.55
808.6,55.46
808.8,54.89
808.9,54.13
809.0,54.38
809.2,54.75
809.3,54.81
809.4,55.23
809.5,55.86
809.7,55.7
809.8,55.6
809.9,55.44
810.0,54.9
810.2,54.71
810.3,53.95
810.4,54.03
810.5,54.48
810.7,54.85
810.8,54.4
810.9,54.08
811.0,54.32
811.2,55.08
811.3,54.43
811.4,53.96
811.5,54.36
811.7,55.1
811.8,54.83
811.9,53.24
812.1,53.01
812.2,53.11
812.3,53.5
812.4,54.22
812.6,52.99
812.7,53.29
812.8,54.62
813.0,55.48
813.1,55.83
813.2,55.47
813.3,55.12
813.5,55.06
813.6,55.47
813.7,56.08
813.8,56.11
814.0,55.55
814.1,55.27
814.2,54.9
814.4,54.61
814.5,54.61
814.6,54.75
814.7,54.61
814.9,55.1
815.0,55.43
815.1,55.65
815.3,55.29
815.4,54.28
815.5,53.29
815.6,53.51
815.8,53.41
815.9,54.21
816.0,55.17
816.2,54.96
816.3,53.87
816.4,53.91
816.5,55.61
816.7,56.01
816.8,55.49
816.9,55.19
817.0,54.87
817.2,54.65
817.3,54.79
817.4,54.14
817.6,54.18
817.7,54.3
817.8,53.64
818.0,53.68
818.1,54.04
818.2,53.66
818.3,54.07
818.5,55.06
818.6,54.72
818.7,53.79
818.9,54.45
819.0,55.18
819.1,55.01
819.3,54.3
819.4,53.51
819.5,53.75
819.6,54.76
819.8,54.83
819.9,53.74
820.0,53.76
820.2,53.84
820.3,54.17
820.4,54.49
820.5,54.25
820.7,54.26
820.8,54.44
820.9,55.24
821.1,54.99
821.2,54.1
821.3,54.27
821.5,54.8
821.6,54.45
821.7,54.34
821.8,54.62
822.0,54.42
822.1,54.53
822.2,54.49
822.4,55.25
822.5,56.11
822.6,55.62
822.8,54.37
822.9,53.51
823.0,53.55
823.2,53.95
823.3,54.91
823.4,55.12
823.5,54.77
823.7,54.68
823.8,54.72
823.9,54.46
824.1,54.46
824.2,54.44
824.3,53.52
824.5,53.1
824.6,52.98
824.7,53.37
824.8,53.42
825.0,53.23
825.1,53.24
825.3,54.13
825.4,54.81
825.5,54.86
825.6,54.29
825.8,54.76
825.9,55.15
826.0,54.94
826.2,55.78
826.3,55.14
826.4,54.19
826.6,54.93
826.7,55.17
826.8,54.52
827.0,53.93
827.1,54.59
827.2,55.79
827.3,55.11
827.5,54.47
827.6,55.29
827.8,55.5
827.9,55.26
828.0,55.54
828.2,55.59
828.3,55.05
828.4,54.52
828.5,54.71
828.7,55.22
828.8,54.86
828.9,54.18
829.1,54.55
829.2,54.21
829.3,53.98
829.5,53.52
829.6,53.63
829.7,54.34
829.9,54.6
830.0,55.49
830.1,55.41
830.3,55.11
830.4,55.17
830.5,55.31
830.7,55.29
830.8,55.17
830.9,55.2
831.1,54.65
831.2,54.74
831.3,54.85
831.5,55.36
831.6,55.19
831.7,55.02
831.9,55.47
832.0,54.98
832.1,54.56
832.3,54.4
832.4,54.8
832.5,54.87
832.7,55.36
832.8,55.8
832.9,55.53
833.1,55.43
833.2,55.35
833.3,55.15
833.5,54.8
833.6,54.61
833.7,55.09
833.9,54.61
834.0,54.95
834.1,55.14
834.3,55.06
834.4,54.56
834.5,54.34
834.7,54.86
834.8,54.57
835.0,54.41
835.1,54.59
835.2,54.65
835.3,54.97
835.5,54.82
835.6,54.39
835.8,54.34
835.9,54.25
836.0,53.65
836.2,53.9
836.3,55.0
836.4,55.45
836.6,55.29
836.7,54.89
836.8,54.89
837.0,54.69
837.1,54.49
837.2,55.23
837.4,55.95
837.5,56.45
837.6,55.52
837.8,55.09
837.9,55.97
838.0,55.91
838.2,54.32
838.3,53.22
838.5,53.97
838.6,53.96
838.7,53.8
838.9,54.82
839.0,55.63
839.1,55.52
839.3,54.88
839.4,55.03
839.5,55.79
839.7,55.39
839.8,55.02
840.0,55.04
840.1,55.16
840.2,54.99
840.4,55.03
840.5,54.77
840.6,54.0
840.8,54.31
840.9,55.84
841.0,56.04
841.2,55.38
841.3,55.14
841.5,55.04
841.6,55.01
841.7,54.6
841.9,54.92
842.0,55.79
842.1,55.7
842.3,55.5
842.4,55.13
842.5,55.04
842.7,55.3
842.8,55.12
843.0,54.61
843.1,54.61
843.2,55.13
843.4,54.79
843.5,54.31
843.6,54.96
843.8,55.54
843.9,55.56
844.0,55.39
844.2,55.18
844.3,55.24
844.5,55.78
844.6,55.81
844.7,55.29
844.9,55.25
845.0,55.71
845.2,55.78
845.3,55.53
845.4,55.22
845.6,55.2
845.7,54.69
845.8,54.71
846.0,55.68
846.1,55.81
846.3,55.3
846.4,55.61
846.5,56.47
846.7,56.21
846.8,55.1
847.0,54.8
847.1,55.62
847.2,55.48
847.4,55.02
847.5,55.09
847.6,55.72
847.8,55.86
847.9,55.35
848.1,55.42
848.2,55.6
848.3,55.28
848.5,55.29
848.6,55.59
848.8,55.96
848.9,55.56
849.0,54.8
849.2,54.43
849.3,55.34
849.5,56.01
849.6,56.0
849.7,56.06
849.9,55.8
850.0,55.61
850.1,55.7
850.3,55.2
850.4,55.0
850.6,55.66
850.7,55.77
850.8,55.92
851.0,55.74
851.1,54.9
851.3,54.04
851.4,54.2
851.5,55.5
851.7,55.4
851.8,54.88
852.0,55.01
852.1,55.19
852.2,54.82
852.4,54.37
852.5,54.6
852.7,55.09
852.8,55.2
852.9,55.03
853.1,54.99
853.2,54.75
853.4,54.72
853.5,54.98
853.6,55.15
853.8,55.01
853.9,55.24
854.1,55.33
854.2,55.33
854.3,55.91
854.5,55.94
854.6,55.82
854.8,55.88
854.9,55.57
855.0,55.33
855.2,55.09
855.3,55.34
855.5,55.08
855.6,54.35
855.8,54.57
855.9,55.63
856.0,55.77
856.2,55.46
856.3,54.99
856.5,55.13
856.6,55.35
856.8,54.95
856.9,54.67
857.0,54.93
857.2,55.41
857.3,55.47
857.5,54.52
857.6,54.26
857.7,54.62
857.9,54.8
858.0,54.86
858.2,55.18
858.3,55.79
858.5,55.83
858.6,55.24
858.7,54.78
858.9,55.14
859.0,55.32
859.2,54.95
859.3,54.66
859.4,54.4
859.6,54.44
859.7,54.77
859.9,55.11
860.0,55.3
860.2,55.23
860.3,54.96
860.4,54.57
860.6,54.46
860.7,54.4
860.9,54.53
861.0,54.45
861.2,54.65
861.3,54.47
861.4,54.12
861.6,54.68
861.7,54.73
861.9,54.48
862.0,54.56
862.2,55.05
862.3,55.17
862.5,55.27
862.6,55.15
862.7,55.04
862.9,55.25
863.0,54.86
863.2,54.39
863.3,54.39
863.5,54.57
863.6,54.68
863.7,54.79
863.9,55.09
864.0,55.35
864.2,54.81
864.3,54.53
864.5,54.57
864.6,54.5
864.8,54.76
864.9,55.05
865.0,54.65
865.2,54.11
865.3,54.19
865.5,54.69
865.6,54.91
865.8,54.47
865.9,55.03
866.0,55.36
866.2,54.9
866.3,54.72
866.5,55.02
866.6,55.27
866.8,55.12
866.9,54.36
867.1,54.34
867.2,54.62
867.3,55.12
867.5,55.49
867.6,55.34
867.8,55.63
867.9,55.58
868.1,55.13
868.2,54.89
868.4,54.68
868.5,54.61
868.7,54.53
868.8,54.54
869.0,55.1
869.1,55.23
869.2,55.24
869.4,55.51
869.5,55.42
869.7,54.85
869.8,54.15
870.0,54.26
870.1,54.99
870.3,55.07
870.4,55.07
870.6,55.04
870.7,55.16
870.8,54.58
871.0,54.02
871.1,54.63
871.3,54.95
871.4,54.88
871.6,55.13
871.7,55.19
871.9,54.58
872.0,54.38
872.2,54.23
872.3,54.52
872.5,55.3
872.6,55.73
872.8,55.68
872.9,55.28
873.0,54.92
873.2,54.6
873.3,54.46
873.5,54.34
873.6,54.45
873.8,54.94
873.9,55.22
874.1,55.31
874.2,55.31
874.4,54.5
874.5,54.35
874.7,54.99
874.8,54.6
875.0,54.54
875.1,55.02
875.3,55.02
875.4,55.08
875.5,54.78
875.7,54.48
875.8,54.52
876.0,54.37
876.2,54.55
876.3,54.41
876.4,54.08
876.6,54.6
876.7,55.09
876.9,55.15
877.0,55.16
877.2,54.75
877.3,55.2
877.5,55.43
877.6,55.13
877.8,55.1
877.9,54.6
878.1,54.52
878.2,54.54
878.4,54.52
878.5,54.89
878.7,54.92
878.8,54.35
879.0,54.38
879.1,54.4
879.3,53.94
879.4,53.84
879.6,54.35
879.7,55.16
879.9,54.85
880.0,53.94
880.2,53.39
880.3,53.7
880.5,54.81
880.6,55.04
880.8,54.86
880.9,54.81
881.1,54.91
881.2,54.85
881.4,54.45
881.5,54.13
881.7,54.17
881.8,54.85
882.0,54.69
882.1,54.36
882.3,54.63
882.4,55.01
882.6,54.93
882.7,54.14
882.9,54.18
883.0,54.55
883.2,54.41
883.3,54.42
883.5,54.65
883.6,54.33
883.8,54.27
883.9,54.8
884.1,55.11
884.2,54.62
884.4,54.38
884.5,54.67
884.7,54.41
884.8,54.48
885.0,54.43
885.1,53.93
885.3,53.86
885.4,54.92
885.6,55.26
885.7,55.03
885.9,54.63
886.0,54.28
886.2,54.21
886.3,54.2
886.5,54.17
886.6,54.41
886.8,54.46
886.9,54.07
887.1,54.25
887.2,54.28
887.4,53.66
887.5,54.07
887.7,54.68
887.8,54.54
888.0,54.63
888.2,54.36
888.3,54.11
888.5,54.55
888.6,54.88
888.8,54.43
888.9,54.37
889.1,54.61
889.2,54.64
889.4,54.65
889.5,54.31
889.7,54.01
889.8,54.41
890.0,54.46
890.1,54.35
890.3,54.29
890.4,54.47
890.6,54.98
890.8,54.73
890.9,54.47
891.0,54.8
891.2,54.7
891.4,54.54
891.5,54.87
891.7,54.18
891.8,53.68
892.0,53.71
892.1,53.78
892.3,54.0
892.4,54.23
892.6,54.78
892.7,54.86
892.9,54.52
893.0,54.38
893.2,54.12
893.4,53.63
893.5,53.81
893.7,54.24
893.8,54.13
894.0,54.29
894.1,54.47
894.3,54.28
894.4,54.33
894.6,54.43
894.7,54.52
894.9,54.25
895.0,54.6
895.2,54.7
895.4,54.12
895.5,54.21
895.7,54.61
895.8,54.67
896.0,54.9
896.1,54.98
896.3,54.34
896.4,54.07
896.6,53.9
896.8,53.65
896.9,53.9
897.1,54.35
897.2,54.4
897.4,54.38
897.5,54.33
897.7,54.2
897.8,54.19
898.0,53.96
898.2,53.84
898.3,53.96
898.5,54.22
898.6,54.54
898.8,54.69
898.9,54.38
899.1,53.94
899.2,54.32
899.4,54.34
899.6,54.16
899.7,54.32
899.9,54.61
900.0,54.57
900.2,53.98
900.3,53.73
900.5,53.77
900.7,53.73
900.8,54.05
901.0,54.56
901.1,54.43
901.3,54.06
901.4,54.03
901.6,54.42
901.8,54.25
901.9,53.75
902.1,53.65
902.2,53.95
902.4,54.41
902.5,54.8
902.7,54.6
902.8,54.31
903.0,53.95
903.2,54.12
903.3,54.56
903.5,54.52
903.6,54.16
903.8,53.99
904.0,53.85
904.1,53.67
904.3,53.85
904.4,54.12
904.6,54.13
904.7,54.18
904.9,54.05
905.0,54.31
905.2,54.6
905.4,54.35
905.5,53.89
905.7,53.97
905.8,54.21
906.0,54.32
906.2,54.13
906.3,53.86
906.5,54.07
906.6,53.99
906.8,53.87
907.0,53.83
907.1,53.73
907.3,53.86
907.4,54.06
907.6,54.27
907.7,54.37
907.9,54.36
908.1,54.28
908.2,54.16
908.4,54.07
908.5,54.2
908.7,53.89
908.9,53.75
909.0,53.91
909.2,54.11
909.3,54.23
909.5,54.17
909.7,54.32
909.8,54.39
910.0,54.38
910.1,54.21
910.3,53.88
910.5,53.58
910.6,53.56
910.8,53.91
910.9,54.33
911.1,54.13
911.3,53.96
911.4,54.09
911.6,54.11
911.7,53.93
911.9,53.99
912.1,54.1
912.2,53.96
912.4,53.86
912.5,53.98
912.7,54.29
912.9,54.53
913.0,54.27
913.2,54.27
913.3,54.45
913.5,54.4
913.7,54.15
913.8,53.9
914.0,54.03
914.2,53.9
914.3,54.03
914.5,53.79
914.6,53.66
914.8,54.26
915.0,54.16
915.1,53.9
915.3,54.2
915.4,54.02
915.6,53.67
