Composition,
Date Added,2015-04-10
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,EV6
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Vermiculite Chlorite Mica Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV006
Original Sample ID,EV-C1M-006
Viewing Geometry,unknown
Wavelength,Response
833.4,0.37897
833.5,0.37896
833.5,0.37851
833.6,0.37853
833.7,0.37888
833.7,0.37718
833.8,0.37755
833.8,0.37783
833.9,0.37707
834.0,0.37933
834.1,0.38061
834.1,0.37887
834.2,0.3785
834.3,0.3789
834.3,0.37867
834.4,0.37797
834.5,0.37839
834.5,0.3803
834.6,0.38029
834.7,0.37948
834.7,0.38022
834.8,0.38045
834.9,0.37998
834.9,0.38002
835.0,0.37952
835.1,0.37961
835.1,0.38078
835.2,0.38181
835.3,0.38291
835.3,0.38209
835.4,0.38101
835.5,0.37944
835.5,0.37926
835.6,0.38028
835.7,0.38124
835.7,0.38115
835.8,0.37942
835.9,0.37771
835.9,0.37844
836.0,0.37996
836.1,0.38161
836.1,0.38022
836.2,0.37921
836.3,0.3811
836.3,0.38171
836.4,0.3816
836.5,0.38165
836.5,0.38098
836.6,0.37863
836.7,0.37872
836.8,0.38027
836.8,0.37981
836.9,0.37955
837.0,0.37961
837.0,0.37962
837.1,0.38159
837.2,0.38243
837.2,0.38121
837.3,0.38058
837.3,0.38022
837.4,0.38078
837.5,0.38086
837.6,0.38162
837.6,0.38245
837.7,0.38105
837.8,0.38011
837.8,0.37927
837.9,0.37981
838.0,0.37907
838.0,0.37933
838.1,0.37976
838.2,0.38032
838.2,0.38042
838.3,0.37975
838.4,0.3786
838.4,0.37962
838.5,0.38016
838.6,0.38039
838.6,0.37984
838.7,0.37899
838.8,0.37822
838.8,0.37777
838.9,0.37738
839.0,0.3782
839.0,0.37826
839.1,0.37894
839.2,0.37979
839.3,0.3817
839.3,0.38144
839.4,0.37954
839.5,0.37872
839.5,0.37924
839.6,0.38036
839.7,0.37946
839.7,0.37883
839.8,0.37949
839.9,0.37987
839.9,0.38013
840.0,0.38039
840.1,0.38093
840.1,0.38059
840.2,0.38095
840.3,0.38106
840.3,0.37815
840.4,0.37753
840.5,0.37972
840.5,0.38102
840.6,0.3823
840.7,0.38185
840.8,0.38118
840.8,0.38108
840.9,0.38134
841.0,0.38139
841.0,0.38137
841.1,0.38215
841.2,0.38148
841.2,0.3808
841.3,0.3795
841.4,0.38087
841.4,0.38125
841.5,0.38003
841.6,0.37988
841.6,0.38067
841.7,0.3807
841.8,0.38206
841.8,0.38197
841.9,0.38007
842.0,0.38034
842.0,0.38131
842.1,0.38169
842.2,0.38146
842.3,0.37911
842.3,0.3794
842.4,0.38028
842.5,0.38019
842.5,0.37901
842.6,0.3789
842.7,0.38067
842.7,0.38032
842.8,0.37947
842.9,0.38052
842.9,0.37965
843.0,0.37903
843.1,0.37975
843.1,0.37982
843.2,0.38058
843.3,0.38086
843.3,0.38073
843.4,0.38145
843.5,0.38107
843.5,0.37902
843.6,0.38035
843.7,0.3811
843.8,0.3794
843.8,0.37962
843.9,0.38063
844.0,0.38003
844.0,0.37992
844.1,0.38021
844.2,0.38061
844.2,0.37984
844.3,0.37786
844.4,0.37843
844.4,0.37993
844.5,0.38041
844.6,0.37916
844.7,0.37866
844.7,0.37905
844.8,0.38035
844.8,0.38048
844.9,0.38137
845.0,0.38253
845.1,0.38038
845.1,0.37955
845.2,0.37919
845.3,0.37953
845.3,0.38061
845.4,0.37961
845.5,0.37923
845.5,0.37971
845.6,0.37985
845.7,0.37864
845.8,0.37985
845.8,0.37904
845.9,0.38005
846.0,0.38044
846.0,0.3779
846.1,0.37705
846.2,0.37872
846.2,0.38055
846.3,0.38028
846.4,0.38006
846.4,0.37998
846.5,0.3805
846.6,0.38219
846.7,0.38285
846.7,0.38118
846.8,0.37913
846.8,0.37915
846.9,0.37856
847.0,0.37936
847.1,0.37877
847.1,0.37873
847.2,0.38056
847.3,0.3806
847.3,0.38027
847.4,0.38078
847.5,0.37962
847.5,0.37826
847.6,0.37823
847.7,0.37844
847.8,0.37983
847.8,0.38162
847.9,0.38135
848.0,0.38033
848.0,0.37989
848.1,0.37992
848.2,0.37983
848.2,0.38072
848.3,0.38026
848.4,0.37935
848.5,0.37983
848.5,0.37938
848.6,0.37933
848.7,0.38004
848.7,0.38008
848.8,0.3808
848.9,0.38123
848.9,0.38093
849.0,0.37903
849.1,0.37747
849.1,0.37938
849.2,0.38126
849.3,0.38091
849.3,0.38201
849.4,0.38108
849.5,0.37875
849.6,0.37979
849.6,0.38081
849.7,0.38086
849.8,0.38014
849.8,0.38002
849.9,0.3798
850.0,0.38042
850.0,0.37962
850.1,0.37838
850.2,0.37835
850.3,0.38028
850.3,0.38105
850.4,0.37972
850.5,0.37942
850.5,0.37934
850.6,0.37796
850.7,0.37816
850.7,0.38009
850.8,0.38144
850.9,0.38104
851.0,0.37872
851.0,0.37842
851.1,0.37941
851.2,0.38135
851.2,0.38134
851.3,0.38116
851.4,0.38129
851.4,0.37968
851.5,0.37894
851.6,0.37989
851.7,0.38103
851.7,0.3817
851.8,0.38042
851.9,0.37886
851.9,0.37914
852.0,0.38027
852.1,0.38001
852.1,0.37836
852.2,0.37804
852.3,0.37877
852.3,0.37805
852.4,0.37887
852.5,0.37938
852.6,0.37887
852.6,0.37872
852.7,0.37909
852.8,0.37949
852.8,0.3803
852.9,0.38048
853.0,0.37917
853.0,0.37807
853.1,0.37869
853.2,0.37724
853.3,0.37733
853.3,0.37904
853.4,0.37898
853.5,0.38009
853.5,0.37887
853.6,0.37896
853.7,0.37969
853.8,0.37876
853.8,0.37844
853.9,0.37864
854.0,0.37795
854.0,0.37822
854.1,0.37722
854.2,0.37728
854.3,0.37938
854.3,0.38048
854.4,0.37917
854.5,0.38119
854.5,0.38189
854.6,0.37998
854.7,0.37847
854.7,0.37837
854.8,0.37831
854.9,0.37819
855.0,0.37896
855.0,0.37953
855.1,0.37878
855.2,0.37808
855.2,0.37929
855.3,0.38081
855.4,0.37986
855.4,0.37846
855.5,0.37848
855.6,0.37932
855.7,0.37884
855.7,0.3782
855.8,0.37849
855.9,0.37819
855.9,0.37845
856.0,0.38041
856.1,0.38137
856.2,0.37921
856.2,0.37805
856.3,0.37918
856.4,0.38139
856.4,0.38144
856.5,0.37928
856.6,0.37819
856.6,0.37767
856.7,0.37835
856.8,0.37892
856.9,0.3795
856.9,0.38055
857.0,0.37913
857.1,0.37875
857.1,0.37922
857.2,0.37843
857.3,0.37735
857.3,0.37798
857.4,0.37969
857.5,0.3818
857.6,0.38158
857.6,0.38092
857.7,0.37978
857.8,0.37956
857.8,0.38039
857.9,0.38093
858.0,0.38034
858.1,0.37939
858.1,0.37892
858.2,0.3785
858.3,0.37877
858.3,0.37883
858.4,0.37843
858.5,0.37815
858.6,0.37939
858.6,0.37926
858.7,0.37914
858.8,0.38015
858.8,0.38025
858.9,0.38058
859.0,0.38088
859.1,0.38032
859.1,0.38075
